iteration,fx
1410,1.2241199165430316e-09
1420,9.897687114346354e-10
1430,1.2425904749591155e-09
1440,9.305947124005343e-10
1450,1.1660152843262495e-09
1460,9.251341914762179e-10
1470,8.93255691636341e-10
1480,9.779310694568721e-10
1490,9.622884711291135e-10
1500,8.644751581243781e-10
1510,1.031267959916704e-09
1520,9.984941762297694e-10
1530,8.241518578699925e-10
1540,6.811444741572359e-10
1550,7.467630958046811e-10
1560,7.955276437598968e-10
1570,6.687632669866161e-10
1580,6.979417044306047e-10
1590,6.795528584291333e-10
1600,6.49159392906995e-10
1610,6.244218475615071e-10
1620,7.684453073864006e-10
1630,6.33737062827322e-10
1640,6.791869289202168e-10
1650,6.544245145789773e-10
1660,6.009455155719934e-10
1670,5.931117819102383e-10
1680,6.313460865214893e-10
1690,6.002029984131241e-10
1700,6.468856561525627e-10
1710,5.493352439600585e-10
1720,5.756892740294006e-10
1730,5.018994109207142e-10
1740,4.789701968377358e-10
1750,4.3690251416705905e-10
1760,4.470170900106041e-10
1770,4.6439341261361733e-10
1780,4.089355520875415e-10
1790,4.243863038766449e-10
1800,4.408886589146732e-10
1810,3.853064534098394e-10
1820,4.388032159852173e-10
1830,4.068323455896916e-10
1840,3.158580064166472e-10
1850,3.6108405154777756e-10
1860,3.236739765100083e-10
1870,2.4130430986701867e-10
1880,3.01739522257094e-10
1890,3.7864156254840964e-10
1900,3.111080282280909e-10
1910,3.3175284741560063e-10
1920,3.095199652136671e-10
1930,2.6438984335186433e-10
1940,2.1766100033460134e-10
1950,2.2843282820872446e-10
1960,2.8793367690127525e-10
1970,2.57646792789501e-10
1980,2.875357729692496e-10
1990,2.586522107606015e-10
2000,1.8566526094332403e-10
2010,2.3188251319083975e-10
2020,1.7508172689417734e-10
2030,2.515112562662125e-10
2040,2.4390489627990064e-10
2050,1.9979440324391362e-10
2060,1.8631896026022332e-10
2070,1.649742564779899e-10
2080,1.7094636817205355e-10
2090,1.8736701079546947e-10
2100,1.8025803072418967e-10
2110,1.5946755027584913e-10
2120,1.7945156471910195e-10
2130,1.578830399751041e-10
2140,1.6195444985100949e-10
2150,1.4454615282488703e-10
2160,1.7885826153474227e-10
2170,1.5615642112720707e-10
2180,1.336464272583271e-10
2190,1.1175460556955841e-10
2200,1.65542690666598e-10
2210,1.3033885082336383e-10
2220,1.4455681096592343e-10
2230,1.66985092420191e-10
2240,1.2960699180553092e-10
2250,1.0000578143376515e-10
2260,1.2625678280642205e-10
2270,1.3426459943843838e-10
2280,1.208673161556817e-10
2290,1.1085221629514308e-10
2300,1.1374767794336549e-10
2310,9.293588121295215e-11
2320,1.017608219910926e-10
2330,1.1133538535545995e-10
2340,9.909983944567102e-11
2350,1.031641438942188e-10
2360,8.859091238377914e-11
2370,1.137974159348687e-10
2380,9.100675768536348e-11
2390,1.0374323622386328e-10
2400,9.908207587727702e-11
2410,8.813261231921388e-11
2420,6.480549430420979e-11
2430,9.431788683400555e-11
2440,8.538636464550109e-11
2450,1.1540679523136532e-10
2460,8.507017312808784e-11
2470,8.391198846879888e-11
2480,7.293055048762653e-11
2490,8.240563786898747e-11
2500,6.686962095159288e-11
2510,7.853673267277372e-11
2520,6.791411877316023e-11
2530,7.225908760233324e-11
2540,7.475309260485119e-11
2550,6.617684178422678e-11
2560,6.877032276975115e-11
2570,7.047917804925419e-11
2580,6.046052547503677e-11
2590,6.443956479529334e-11
2600,5.643174816327701e-11
2610,5.671951797125985e-11
2620,7.671063784187027e-11
2630,6.506484240276222e-11
2640,5.703215677499429e-11
2650,5.938405323036022e-11
2660,5.6694648975508244e-11
2670,5.725242502307992e-11
2680,7.122169520812349e-11
2690,6.437561594907493e-11
2700,6.482325787260379e-11
2710,5.3589577220236606e-11
2720,6.555511689043669e-11
2730,4.453371005297413e-11
2740,5.4285909101281504e-11
2750,6.265610252853548e-11
2760,5.545830461528567e-11
2770,4.5208725651946224e-11
2780,4.581979240469991e-11
2790,5.2381654569444436e-11
2800,6.026157350902395e-11
2810,6.41695585557045e-11
2820,3.658628955349741e-11
2830,5.243139256094764e-11
2840,5.042766204610416e-11
2850,6.601341695500196e-11
2860,6.267741881060829e-11
2870,6.06665828684072e-11
2880,4.955724719479804e-11
2890,6.333467084118638e-11
2900,5.552580617518288e-11
2910,4.884315174535914e-11
2920,5.717071260846751e-11
2930,6.411982056420129e-11
2940,5.3721027626352225e-11
2950,5.807310188288284e-11
2960,4.914868512173598e-11
2970,5.179190409876355e-11
2980,5.079714426869941e-11
2990,5.331246555329017e-11
3000,5.235678557369283e-11
