iteration,fx
0,8.178225378185019
10,1.5907598634959474
20,0.0006240902381417755
30,0.00012884600835336325
40,2.400024214553755e-06
50,4.871514616793401e-07
60,2.054704735873749e-08
70,7.221592988166024e-10
80,1.9202133112020847e-10
90,2.2074088790466555e-12
100,2.1764901525058485e-13
110,4.331231309570684e-15
120,3.570036458986608e-17
130,2.066966371678356e-17
140,1.1024048716602747e-18
150,4.370593570432717e-19
160,5.829543098705196e-20
170,2.841606274675008e-21
180,3.217589088192234e-22
190,8.389481136079154e-24
200,1.6753536408341698e-25
210,1.1829550806528005e-23
220,6.70920500518515e-24
230,1.8070668951845387e-24
240,2.408073237740398e-24
250,3.476781599194959e-24
260,7.157708517386506e-24
270,5.960466603371361e-25
280,1.9530716388071295e-24
290,3.5996890092017863e-26
300,3.278135448680472e-24
310,3.2322618252918225e-24
320,4.39424534694167e-24
330,3.462121644812558e-24
340,1.7814229057463255e-24
350,5.4978036713495106e-24
360,2.0823426973488923e-24
370,4.575501220429663e-25
380,8.038815010678974e-25
390,5.971854952673877e-24
400,5.475623319189268e-24
410,2.341070761943478e-24
420,7.396435184013994e-25
430,2.530966532446562e-24
440,5.980648840085296e-25
450,6.70873796648584e-25
460,9.586430999644669e-24
470,1.2034868781416986e-24
480,2.8887245809779566e-24
490,2.1969739439083708e-24
500,2.0086092178050868e-24
510,1.8628991227904708e-24
520,2.7832317840191216e-24
530,1.4107730119925594e-23
540,1.3188666433743647e-23
550,5.320000622238869e-25
560,5.756391974217946e-24
570,4.410403566062091e-25
580,7.174537245168166e-24
590,9.753944984205386e-25
600,2.5774013542444783e-24
610,5.730031131928308e-25
620,1.3454264622882237e-24
630,6.165249019147184e-24
640,1.9494652540277685e-24
650,4.260461751556869e-25
660,4.100261904916971e-24
670,4.476906092179394e-24
680,2.1641013098955934e-24
690,1.601675863937626e-24
700,1.2850783664720005e-24
