iteration,fx
0,16.857620512333387
10,27.768439361625482
20,1.6266956576563183
30,0.6478295761169378
40,0.10946961741448344
50,0.03791947897175462
60,0.03575270754752351
70,0.006431775026236597
80,0.0011445594684426975
90,0.001108193852732874
100,5.6606908244403324e-05
110,2.1168832047411108e-05
120,8.34627000265573e-06
130,1.620851406692813e-06
140,6.065347926183465e-08
150,8.798154819907577e-09
160,4.8838933554630225e-09
170,2.5677629896185067e-10
180,1.543735346086999e-10
190,5.951773947642914e-12
200,1.7223855535629134e-12
210,7.309812584880344e-13
220,2.567035385941657e-13
230,4.6734106716867824e-14
240,3.3973203179536085e-15
250,1.2949823038849127e-16
260,3.460286540366468e-17
270,2.8694352597672834e-17
280,6.834968533874549e-18
290,6.251746064881477e-19
300,1.479886550154578e-19
310,2.845124033807674e-20
320,6.267799809046839e-21
330,5.1065674463347675e-21
340,1.3123121918179082e-21
350,1.5686718074007003e-22
360,1.0975355074113391e-22
370,2.4525109783503666e-23
380,5.394486758899385e-23
390,6.277940469492432e-23
400,1.8422070813630943e-23
410,1.4130686125225415e-23
420,3.084318763670895e-23
430,7.338291290606675e-23
440,1.4245609513302694e-23
450,1.5766479804344367e-23
460,1.0680598637342256e-22
470,2.27672097418937e-23
480,2.0869054449108277e-23
490,6.309732437304253e-23
500,4.035890109334841e-23
510,1.557631664009995e-23
520,2.3581698232381995e-23
530,3.1434451671854534e-23
540,4.5862650126056175e-23
550,2.8728860139021584e-23
560,4.748595448677617e-23
570,6.813440747094588e-23
580,5.557574581754412e-23
590,5.934516600404767e-23
600,2.982659807204222e-23
610,3.0242983059236433e-23
620,2.0685311239507213e-23
630,2.8418339431479003e-23
640,5.409142993309269e-23
650,4.414441561458161e-23
660,5.532684646245335e-23
670,6.234372749653821e-23
680,1.4614334598835528e-23
690,2.9074013314928993e-23
700,2.813626727616176e-23
710,2.664661668110392e-23
720,3.687696414332575e-23
730,1.1615862249488581e-23
740,4.216612598627337e-23
750,2.910302448637932e-23
760,7.389496185082242e-23
770,3.686312309328492e-23
780,2.714461754094726e-23
790,4.197890190023084e-23
800,7.196542623990193e-23
810,5.885177463285474e-23
820,3.514293198492175e-23
830,2.721817054245607e-23
840,2.8549716109914994e-23
850,2.2570565325223847e-23
860,3.558674429286122e-23
870,4.4808186365004685e-23
880,3.735386084187431e-23
890,9.722344885699311e-23
900,2.067544216098526e-23
910,7.048200381480952e-23
920,2.5158128051057495e-23
930,5.0673164329622376e-23
940,3.8078293364869307e-23
950,5.671061417154944e-23
960,2.689731196429589e-23
970,3.209226549795657e-23
980,2.608917953025473e-23
990,1.0965352499759241e-23
1000,4.1801583831852825e-23
1010,4.797080858421428e-23
1020,1.633781196115897e-23
1030,2.0019764691875428e-23
1040,4.96282507396346e-23
1050,1.5869253961256534e-23
1060,3.068027355922097e-23
1070,1.3219644401160794e-23
1080,2.1380259659045143e-23
1090,1.1367241858382893e-23
1100,5.912488416358438e-23
1110,5.865231483900265e-23
1120,4.0606904414791073e-23
1130,4.660962752510682e-23
1140,8.229242469577057e-23
1150,6.21339652866169e-23
1160,3.412470491927971e-23
1170,4.303404413072443e-23
1180,2.82425113015291e-23
1190,3.356097696207674e-23
1200,4.0237105380595496e-23
1210,4.117357843582061e-23
1220,3.2065793646026657e-23
1230,1.4970003397229112e-23
1240,6.953175898988547e-23
1250,1.699850584843799e-23
1260,1.732883148606677e-23
1270,5.295019078216712e-23
1280,4.5572529410239544e-23
1290,4.476097779999949e-23
1300,2.8577982756218865e-23
1310,3.5810784223967296e-23
1320,8.307928367084347e-23
1330,1.938017842869353e-23
1340,4.360212278420394e-23
1350,5.890093766536856e-23
1360,1.877785945431635e-23
1370,7.544662551994567e-23
1380,2.5089878517620228e-23
1390,4.5972456192035613e-23
1400,6.835850049164e-23
1410,6.348303724588477e-23
1420,5.800672547870262e-23
1430,5.284383516129049e-23
1440,3.796010326310636e-23
1450,5.634391946678061e-23
1460,4.290225704948158e-23
1470,1.1277875830649653e-22
1480,1.7407214752754788e-23
1490,3.415624976795538e-23
1500,4.502441918987067e-23
1510,2.9409516257895854e-23
1520,1.5016619796798387e-23
1530,2.1629385494683424e-23
1540,1.352663482316114e-23
1550,2.8221023157564845e-23
1560,2.524538575120475e-23
1570,4.466326676861494e-23
1580,2.850640631513876e-23
1590,2.7666738113870975e-23
1600,1.2374003062756898e-23
1610,1.2753719297071152e-23
