iteration,fx
0,1633.2088356987776
10,1780.2091524529476
20,1217.5182077625304
30,-88.22292466194767
40,-3114.145662221338
50,742.995616033083
60,-2053.8397443530666
70,-552.885172627758
80,349.1766854261766
90,-714.9550334699297
100,-1556.301364487938
110,-1139.5501435250935
120,-1556.7510941721957
130,-1773.6620438243517
140,-1842.976213102355
150,-1842.0170238725095
160,-1868.918576269306
170,-1874.9530620809123
180,-1875.030527210387
190,-1875.0261085153934
200,-1875.1392042514935
210,-1875.176426427331
220,-1875.177544409984
230,-1875.178999770022
240,-1875.179115549592
250,-1875.1791131787859
260,-1875.1791195202686
270,-1875.1791213910674
280,-1875.179121422997
290,-1875.179121487903
300,-1875.179121503486
310,-1875.179121504997
320,-1875.1791215052544
330,-1875.179121505308
340,-1875.1791215053863
350,-1875.1791215053986
360,-1875.179121505399
370,-1875.179121505399
380,-1875.1791215053995
390,-1875.1791215053995
400,-1875.1791215053995
410,-1875.179121505399
420,-1875.179121505399
430,-1875.1791215053995
440,-1875.179121505399
450,-1875.179121505399
460,-1875.179121505399
470,-1875.1791215053995
480,-1875.179121505399
490,-1875.179121505399
500,-1875.179121505399
510,-1875.179121505399
520,-1875.1791215053995
530,-1875.179121505399
540,-1875.1791215053995
550,-1875.179121505399
560,-1875.1791215053995
570,-1875.1791215053995
580,-1875.1791215053995
590,-1875.179121505399
600,-1875.179121505399
610,-1875.179121505399
620,-1875.1791215053995
630,-1875.179121505399
640,-1875.179121505399
650,-1875.179121505399
660,-1875.179121505399
670,-1875.179121505399
680,-1875.1791215053995
690,-1875.1791215053995
700,-1875.179121505399
710,-1875.1791215053995
720,-1875.179121505399
730,-1875.179121505399
740,-1875.179121505399
750,-1875.1791215053995
760,-1875.1791215053995
770,-1875.179121505399
780,-1875.1791215053995
790,-1875.179121505399
800,-1875.179121505399
810,-1875.179121505399
820,-1875.1791215053995
830,-1875.179121505399
840,-1875.1791215053995
850,-1875.1791215053995
860,-1875.1791215053995
870,-1875.1791215053995
880,-1875.1791215053995
890,-1875.179121505399
900,-1875.179121505399
910,-1875.1791215053995
920,-1875.179121505399
930,-1875.179121505399
940,-1875.179121505399
950,-1875.179121505399
960,-1875.1791215053995
970,-1875.1791215053995
980,-1875.1791215053995
990,-1875.1791215053995
1000,-1875.179121505399
1010,-1875.1791215053995
1020,-1875.179121505399
1030,-1875.1791215053995
1040,-1875.179121505399
1050,-1875.179121505399
1060,-1875.179121505399
1070,-1875.179121505399
1080,-1875.179121505399
1090,-1875.179121505399
1100,-1875.179121505399
1110,-1875.179121505399
1120,-1875.179121505399
1130,-1875.1791215053995
1140,-1875.1791215053995
1150,-1875.179121505399
1160,-1875.1791215053995
1170,-1875.179121505399
1180,-1875.1791215053995
1190,-1875.1791215053995
1200,-1875.1791215053995
1210,-1875.179121505399
1220,-1875.179121505399
1230,-1875.179121505399
1240,-1875.1791215053995
1250,-1875.1791215053995
1260,-1875.1791215053995
1270,-1875.179121505399
1280,-1875.1791215053995
1290,-1875.179121505399
1300,-1875.1791215053995
1310,-1875.179121505399
1320,-1875.1791215053995
1330,-1875.1791215053995
1340,-1875.179121505399
1350,-1875.1791215053995
1360,-1875.179121505399
1370,-1875.179121505399
1380,-1875.1791215053995
1390,-1875.179121505399
1400,-1875.179121505399
1410,-1875.179121505399
1420,-1875.1791215053995
1430,-1875.179121505399
1440,-1875.179121505399
1450,-1875.1791215053995
1460,-1875.179121505399
1470,-1875.179121505399
1480,-1875.1791215053995
1490,-1875.1791215053995
1500,-1875.179121505399
1510,-1875.179121505399
1520,-1875.179121505399
1530,-1875.1791215053995
1540,-1875.179121505399
1550,-1875.1791215053995
1560,-1875.179121505399
1570,-1875.179121505399
1580,-1875.179121505399
1590,-1875.179121505399
1600,-1875.179121505399
1610,-1875.1791215053995
