iteration,fx
2030,5.570290281975939e-22
2040,1.8403447186036247e-21
2050,9.858669297334771e-22
2060,1.094012240472178e-21
2070,1.4140494174542857e-21
2080,1.0496745791762082e-21
2090,6.823363015760653e-22
2100,1.5177201648056984e-21
2110,1.247112938473746e-21
2120,1.406356639277867e-21
2130,5.800917136799617e-22
2140,7.135573067464051e-22
2150,1.0937828131358e-21
2160,9.18761671424313e-22
2170,1.5462170282629706e-21
2180,8.426814953571086e-22
2190,7.727634960340596e-22
2200,1.6347960975061542e-21
2210,8.2237668574585505e-22
2220,3.902907213747071e-22
2230,6.920839226411927e-22
2240,7.9902880018796765e-22
2250,6.136505862980645e-22
2260,1.2347098369003733e-21
2270,1.3955253349958874e-21
2280,2.092534133040414e-21
2290,1.8601510825913435e-21
2300,2.0326915975532415e-21
2310,2.7806485839033602e-21
