iteration,fx
0,10.824278710801803
10,4.736965878448155
20,0.369908587696865
30,0.6824580840228888
40,1.1119197002656704
50,0.04076171795312816
60,0.04985743331986504
70,0.04836643185798164
80,0.002801922248068343
90,0.0006682517708806317
100,0.0002506177277076983
110,4.280518688292342e-05
120,2.9315138513023475e-07
130,1.3852331118173112e-06
140,4.6271822398941965e-08
150,1.2743323324527596e-06
160,1.3743457812806444e-07
170,2.263760633884857e-07
180,7.071955121035028e-07
190,2.6609666083905415e-07
200,1.0467530296340356e-07
210,4.369614944610476e-08
220,1.3056286675817553e-08
230,9.806351216428361e-09
240,2.698707420827525e-10
250,5.290417680860593e-10
260,4.1494069957962747e-10
270,2.3906901139756594e-11
280,1.2097673113942417e-10
290,2.99541096874819e-12
300,2.3769885941026255e-12
310,4.151180796439523e-12
320,1.078837894127268e-11
330,5.0771016048035525e-12
340,1.9227114809579717e-11
350,3.1499468660696694e-12
360,4.7404201499993e-12
370,5.0983449600471434e-14
380,1.03425313822713e-13
390,1.7439049198003126e-13
400,2.0415566288852754e-14
410,2.5320483399154146e-14
420,7.266169433600699e-15
430,3.3282183865055708e-15
440,1.4070125031607908e-16
450,2.326856048807568e-17
460,3.2660401816924897e-18
470,1.291680160296852e-17
480,3.3814551484772322e-18
490,2.284357614605036e-18
500,1.9975823343625546e-18
510,4.543056255251361e-19
520,4.1303624023112756e-19
530,1.2252871830142734e-19
540,2.0274693267587077e-19
550,3.4945777670932626e-21
560,1.728207783205855e-20
570,1.2523971638668937e-20
580,3.889184558515078e-21
590,9.185520180326972e-22
600,4.966373824827226e-22
610,1.9731817580882791e-22
620,1.6445907883644405e-22
630,5.684809362061249e-23
640,3.411823415080876e-24
650,7.227887556989587e-24
660,2.3806791078367012e-23
670,3.244359683385581e-23
680,9.202062459403103e-25
690,2.5161791422855272e-23
700,1.1937832078709572e-24
710,1.8540176603686052e-23
720,5.043440202567599e-24
730,1.107312219745156e-24
740,1.0451476138310246e-24
750,1.5783200825525432e-23
760,6.062772343275266e-24
770,2.0152311682257437e-24
780,4.3756174603643586e-23
790,2.161131781507275e-24
800,1.3560482673147553e-23
810,2.0322637795747327e-23
820,1.1825865106127027e-23
830,8.290850016643217e-24
840,6.75911295940488e-23
850,4.156329038184026e-24
860,1.3628739651832706e-23
870,3.598811848610844e-24
880,3.776032606412365e-24
890,5.096806642805801e-24
900,3.509504116669868e-23
910,1.726674526565855e-24
920,3.4068177770928867e-23
930,5.47444808431485e-23
940,6.007998180751698e-23
950,8.327564392033108e-23
960,3.629846898799687e-23
970,1.3099489715076308e-23
980,7.900051479640349e-24
990,2.0983411355787603e-23
1000,5.911616733073605e-23
1010,9.827683588645825e-24
1020,4.0119099056824997e-25
1030,4.313923725524554e-24
1040,6.679926628422252e-24
1050,5.893369197044485e-24
1060,1.618884572476456e-23
1070,2.3153383112598785e-24
1080,3.8809440070586126e-24
1090,1.2295406949828152e-23
1100,4.962250401543981e-23
1110,3.112814366426809e-24
1120,4.182303861210238e-24
1130,3.334907110239112e-24
1140,6.075428038777727e-25
1150,6.819952594542602e-24
1160,5.197623066493046e-24
1170,1.4480382841056637e-23
1180,4.654822077106762e-23
1190,1.0760277317380821e-23
1200,2.6678053080171527e-24
1210,1.0516342592824759e-23
1220,2.6500930141122253e-24
1230,5.86897130696781e-24
1240,2.3565844558919927e-23
1250,5.387334647867837e-24
1260,7.507220836945631e-24
1270,3.868435828545428e-24
1280,1.0099241066659106e-23
1290,3.139354960494246e-23
1300,3.228148276238927e-23
1310,5.575088276475869e-24
1320,9.286839763165394e-24
1330,5.935961375039178e-24
1340,3.848344014605992e-23
1350,3.244782118400327e-25
1360,5.167273220886478e-24
1370,2.782753228188346e-23
1380,8.487196707091822e-24
1390,3.5161703068633475e-23
1400,1.4982677400681633e-23
1410,7.998598350503273e-24
1420,7.855200792874008e-25
1430,8.47355572431874e-24
1440,4.3073233263305695e-24
1450,1.8476463463814972e-25
1460,1.138222945455336e-24
1470,2.3283521496133095e-24
1480,5.882331455258633e-24
1490,3.285784662784909e-23
1500,1.5810668962245228e-23
1510,5.810589289094213e-24
1520,3.71306667559071e-23
1530,7.465164295505583e-24
1540,3.615862288216291e-23
1550,1.6366181656258244e-23
1560,1.9124368335908378e-23
1570,4.470556791421617e-24
1580,5.1753179455118313e-23
1590,5.469393536950737e-24
1600,3.2801467527813848e-24
1610,1.138600809828937e-24
