iteration,fx
0,42609.4464833698
10,11.11584563084983
20,54.32290332295022
30,20.810808658104357
40,13.59845329908818
50,11.181922202123872
60,11.18681327991141
70,11.176192650525818
80,10.426179896190327
90,8.318522283921713
100,8.50310692125306
110,6.591619576923436
120,7.105609452596371
130,10.678242322715068
140,7.169097228478783
150,5.398313236100006
160,4.776524799366658
170,3.7897200345763724
180,2.783429571683068
190,3.131183245797584
200,3.043321853169222
210,2.3460789668723043
220,2.928681517373773
230,2.275588534476193
240,1.2649109432588386
250,1.0423566002511246
260,0.9703111966978779
270,0.9234555119053774
280,0.7560676840499341
290,1.26950045881505
300,0.2764013962621773
310,0.05658261464167252
320,0.2818037052579954
330,0.16593767038728763
340,0.03753300291708879
350,0.0213597884062171
360,0.03444317650061792
370,0.016607194671686306
380,0.011680601377231384
390,0.007613209374284988
400,0.017149954938651495
410,0.007014253746725023
420,0.00986609935139773
430,0.005117424853514121
440,0.003963339145096321
450,0.01371524073765768
460,0.13537005814359265
470,0.008215659487964329
480,0.002949720718715757
490,0.0006659672709218598
500,0.0033080152340838856
510,0.001286658745961728
520,0.00020964471234761225
530,0.00017636918774450468
540,6.613626143940681e-06
550,0.0008229450125072728
560,0.00012329568189699985
570,7.042575941530357e-05
580,2.701464666621926e-05
590,6.350993642435286e-05
600,1.0533182908723399e-05
610,1.625092086590326e-05
620,2.4854191008429173e-05
630,1.7680386338076236e-05
640,7.1192306307229095e-06
650,5.394756996467391e-06
660,1.1765537000349265e-05
670,7.237803542885505e-07
680,2.1590879686384627e-06
690,2.2514340833257937e-06
700,1.1409030423966488e-06
