iteration,fx
0,11.75431260861128
10,1.9697925838709998
20,28.673879178719645
30,6.612704985067602
40,2.817461664360435
50,15.575240569923992
60,0.05039183465298509
70,14.343251836546305
80,13.793345673078885
90,0.3740584839683876
100,0.4659852420998071
110,0.14380467650588039
120,2.0218922188973942
130,1.175754715005481
140,0.41135331264925606
150,0.3541996996244236
160,1.290075349759302
170,0.5200912964637309
180,0.3213845694702827
190,0.16414960920828886
200,0.02588014506707003
210,0.0429791683766904
220,0.12518666079623594
230,0.025948450101219246
240,0.03125506189384523
250,0.047466272990119185
260,0.03693765468363989
270,0.01934710665824782
280,0.018635449379005773
290,0.02270151202865583
300,0.010561210760590618
310,0.011766356475225052
320,0.0064278795102339775
330,0.0007140942235841207
340,0.0006417839672562848
350,0.00018149879302191402
360,0.005074187903613422
370,0.003010887495788221
380,0.005509578333665999
390,0.0014302715076429562
400,0.0002436020351026973
410,9.509591796624395e-05
420,0.0001383862998766071
430,0.00012598284748542102
440,7.25137327201501e-05
450,3.90671228547929e-06
460,1.2619687014094708e-05
470,2.0058241623815e-05
480,0.0001330513284562606
490,8.601473108750592e-06
500,1.9786111526148254e-05
510,1.508101234161105e-05
520,9.63536457367592e-07
530,3.5492928808504516e-06
540,4.226362124761343e-07
550,1.810302114270664e-06
560,6.829233065790388e-07
570,1.1081395957457884e-07
580,3.1707146985309495e-07
590,1.9020758165386409e-07
600,2.3431037291194517e-08
610,2.329791775650691e-07
620,1.0860301332570769e-07
630,8.821643062887041e-08
640,9.416495991936695e-08
650,2.080428857112422e-08
660,2.8736296129635194e-07
670,1.5728943211121032e-07
680,2.759844202630633e-07
690,3.089741936807033e-08
700,3.3174917533892445e-08
710,7.103823724555648e-09
720,5.5789696591240736e-09
730,7.612065575559202e-08
740,9.572371321799e-10
750,1.3145812309866123e-08
760,4.120747641811779e-08
770,4.7287638040353945e-09
780,1.3708563862553913e-08
790,2.3122238964214612e-08
800,3.0648673266647593e-09
810,6.789657997272668e-09
820,3.6731393381436475e-10
830,6.405093938119815e-10
840,2.456683291183704e-09
850,7.437360096897781e-10
860,1.0156104454819258e-09
