iteration,fx
0,6186.876847638604
10,445.5348403816221
20,356.34907880845753
30,175.64425703012412
40,45.07577389888859
50,40.003513676733796
60,10.59281644713575
70,7.644149023893395
80,0.8283021577770026
90,0.42702901357945244
100,0.4651428616345427
110,0.2945729750710585
120,0.07804634735229411
130,0.0115441209699241
140,0.010182589834686246
150,0.002875643547857724
160,0.0014961373225695102
170,0.0015426919250037406
180,0.0006353382204202806
190,0.0003878872462443151
200,0.00020455274766530084
210,4.5764763369881336e-05
220,2.190707646513364e-05
230,3.3334348191935173e-06
240,9.476978025333164e-07
250,9.907457777975356e-08
260,6.164229159554167e-08
270,7.789920067257606e-09
280,2.3873529309316565e-09
290,2.625846585114724e-09
300,2.0497718747727187e-09
310,8.967301891640719e-10
320,1.729820400937213e-10
330,3.8288717331074814e-11
340,8.275197756673139e-11
350,2.1282253258789107e-11
360,5.561090104214257e-12
370,3.664761330378641e-12
380,3.756053980706177e-12
390,9.415790944381347e-13
400,1.0213865952128019e-12
410,2.530105903625064e-13
420,2.851798087638389e-13
430,3.9716977745070173e-13
440,5.022184918184545e-13
450,3.060716155757426e-13
460,6.00822699048727e-14
470,4.879788403460276e-14
480,2.397441436180805e-14
490,1.0535309187238628e-14
500,4.526944319510589e-15
510,1.6137688862859214e-15
520,4.2634260672008045e-16
530,3.5250430308194685e-16
540,7.431393013156615e-17
550,6.562534388047093e-17
560,3.5856261242506315e-17
570,9.405288909354843e-18
580,2.05921561500821e-17
590,2.1887457284086095e-18
600,1.1381988891230254e-17
610,2.7865444219440573e-18
620,1.4765996700958624e-18
630,9.0525558027446e-19
640,2.804226652715886e-19
650,3.3988502603670895e-19
660,1.1177867973666035e-19
670,4.475546549797744e-20
680,1.2344406539926858e-20
690,4.404845986536635e-20
700,2.1505773039328545e-20
710,1.9420728544539303e-20
720,4.913009444835029e-21
730,4.965976245991189e-21
740,1.444600127116754e-21
750,1.9832085156406777e-21
760,3.266416315515462e-22
770,8.743890518887747e-23
780,8.350015839066182e-23
790,3.3718516651238056e-22
800,3.212320081601065e-22
810,4.8821744473859406e-23
820,1.623758290003458e-22
830,2.5269981783495857e-22
840,6.912439354281918e-23
850,1.8769364369060996e-22
860,6.057344597043541e-23
870,2.913183246067175e-22
880,7.478167672287298e-23
890,1.2236393369796838e-22
900,2.3959008546055863e-22
910,3.1739262157125962e-22
920,2.7072042258012394e-22
930,1.44301971174598e-22
940,6.70488771213157e-23
950,5.450722153412582e-23
960,5.901148468102952e-23
970,3.241572294287555e-22
980,1.2131859415921924e-22
990,1.1241728243758343e-22
1000,1.5964749389856156e-22
1010,1.2978792066262454e-22
1020,2.339641232570875e-22
1030,1.228219597129712e-22
1040,8.007568714345856e-23
1050,1.6935382639254616e-22
1060,1.5700521861856745e-22
1070,1.690208618235177e-22
1080,3.378477234942458e-22
1090,7.885156688170844e-23
1100,6.818807007121308e-23
1110,6.751880594923299e-23
1120,1.0739388055764586e-22
1130,1.145669301398384e-22
1140,1.93445177392023e-22
1150,2.770367438111756e-23
1160,7.017463870432324e-23
1170,1.1684692535696573e-22
1180,2.025374743405515e-22
1190,2.7111789636505305e-22
1200,2.1037421842521766e-22
1210,1.0630202724624426e-22
1220,5.602209613017411e-23
1230,7.439710718262068e-23
1240,1.1723612406668913e-22
1250,4.3453556001411595e-22
1260,2.0991019449594537e-22
1270,2.6188855976529393e-23
1280,2.454420730245509e-22
1290,1.7744940744638958e-22
1300,6.081764787825315e-22
1310,1.110815958679352e-22
1320,8.210460867355409e-23
1330,1.7596179134589192e-22
1340,1.355517261793095e-22
1350,4.5334142114880995e-23
1360,1.1815772426181367e-22
1370,4.00089400153946e-23
1380,8.565081180795286e-23
1390,4.390367151835184e-22
1400,1.281807998371672e-22
1410,1.9632554160861574e-22
1420,6.950643727483925e-23
1430,3.0426244362959817e-23
1440,1.79804368697436e-23
1450,3.8114953352687066e-23
1460,7.583188275605745e-23
1470,1.0533708183492502e-22
1480,1.4578798196918939e-22
1490,1.5454345200739708e-22
1500,1.4635351167035186e-22
1510,3.378880262755817e-22
1520,1.6855281789196635e-22
1530,1.2587658247987538e-22
1540,2.028251583758737e-22
1550,2.141447840720587e-22
1560,3.1576227940627596e-22
1570,1.6477675889192277e-22
1580,2.4914609281727448e-22
1590,1.8990029934971125e-22
1600,1.191672654453693e-22
1610,2.302386870710869e-22
