iteration,fx
0,-2.002104039041658
10,-3.152163658575144
20,-1.4196856218660527
30,-2.0298090100705286
40,-2.86312195002629
50,-2.8505139932614867
60,-1.9970727573627
70,-2.752384892673973
80,-2.292592524770035
90,-3.9146089574481175
100,-2.8759230975276733
110,-1.6440265235778881
120,-3.065990169956262
130,-1.478308112717673
140,-1.527021733538596
150,-1.6303589275000896
160,-1.2699350361253776
170,-2.422283768875594
180,-1.0967632855738696
190,-1.4491160467550623
200,-0.7836840534910458
210,-1.9067981158198348
220,-1.4158814472627732
230,-0.9968826811644823
240,-0.5700008360581249
250,-1.4007569742734993
260,-1.2088892061954466
270,-1.4057472033736655
280,-1.4636461003787746
290,-1.7268278413574087
300,-1.4350642820924793
310,-1.9110030414791248
320,-1.0479822229262932
330,-1.9222031682336969
340,-1.5929905981583115
350,-0.8791037222562009
360,-1.8378431647251259
370,-1.4107708851162104
380,-1.2710300694783636
390,-1.8684005787025508
400,-2.1907260499552246
410,-1.25924298937911
420,-0.86116857795076
430,-1.8175338372554513
440,-1.103054652684713
450,-1.2114156656051942
460,-1.4863485514345811
470,-1.645445514309954
480,-1.6926035719766326
490,-0.8553555405877227
500,-1.0036550608757822
510,-0.6654069910564963
520,-1.229134840921991
530,-1.3605764590929228
540,-1.3372377574650165
550,-1.427961323454648
560,-1.4513432630010983
570,-2.08844938348506
580,-0.8056234522206557
590,-1.0956186524437008
600,-0.6580195622144891
610,-2.0725973946076843
620,-0.8131318403905048
630,-0.7790767880809469
640,-0.7754746320023675
650,-1.474746576044651
660,-0.9603136187813082
670,-1.4024607466808696
680,-0.8969528841468842
690,-0.8961807680528654
700,-1.033607900338111
710,-0.6675308157845248
720,-0.8970339442416854
730,-1.138427927580846
740,-2.5088420884602933
750,-1.593703342223411
760,-1.2864921355880112
770,-0.7154985753623894
780,-0.35079842332294286
790,-0.7050039342507937
800,-0.9629803755683292
810,-1.0960895156074635
820,-2.447570152005513
830,-0.7002463011210799
840,-1.5227890304425782
850,-1.3251195137299594
860,-1.5479072796380229
870,-0.5949557034147609
880,-2.4816307177897476
890,-1.9163082746328954
900,-1.5192108705723413
910,-1.6167988480357627
920,-1.5214872729877518
930,-2.4441994878686972
940,-1.0555667524171
950,-1.0976492601157755
960,-2.2752854161432032
970,-1.6449084128130322
980,-1.4749309828724808
990,-2.1051887288120734
1000,-0.792128841876122
1010,-0.9314462372795914
1020,-1.6027788267129057
1030,-1.0491871798789436
1040,-1.7541907914013763
1050,-0.8935420251001153
1060,-1.63138389318258
1070,-2.1016204487409693
1080,-1.6516553462991137
1090,-0.7712446982633476
1100,-1.043901297815397
1110,-1.406508886236087
1120,-1.4814558601626566
1130,-1.225888450733041
1140,-1.4772471635089288
1150,-0.8549646208390916
1160,-1.7739489325202888
1170,-0.8197235150777545
1180,-0.6971980274124763
1190,-1.3733699881736616
1200,-1.3166702533115795
1210,-1.1673205841706698
1220,-0.9457364526122377
1230,-1.9560187319808413
1240,-1.8903988889426468
1250,-0.6026441389937928
1260,-0.7004798263405632
1270,-1.490233918538963
1280,-1.6160305275349836
1290,-2.1932750376049444
1300,-1.4124325730675793
1310,-1.1413659479172873
1320,-0.7667242245886439
1330,-0.8040807106778536
1340,-1.7742605732535648
1350,-0.5134205692160925
1360,-1.5901408761915317
1370,-1.4643130957934039
1380,-0.7522309966377058
1390,-1.4998128625409755
1400,-1.40740313870324
1410,-0.9412230017469575
1420,-1.281436383806115
1430,-1.2227527836800767
1440,-0.8480667103730636
1450,-0.9031418802162939
1460,-1.0188577104497039
1470,-1.1092659249993089
1480,-1.522531632802589
1490,-1.1991700359626216
1500,-1.2602503529580487
1510,-1.3305851411995107
1520,-0.8790904818672209
1530,-0.7732941736280271
1540,-0.932609223521955
1550,-1.6389999550848748
1560,-1.6187137324113337
1570,-1.2050423293754928
1580,-0.8988685347915231
1590,-1.4786589790193325
1600,-0.8051109896040564
1610,-1.8164609664053328
1620,-1.3750335272764975
1630,-1.4283446731339635
1640,-1.5742584556837476
1650,-1.3449326596060782
1660,-1.1397554952464102
1670,-1.4584371125826783
1680,-1.488184816623238
1690,-1.2609718515981783
1700,-1.134644902407284
1710,-2.0503250696036144
1720,-1.6493536827934798
1730,-0.9896995845859002
1740,-1.0798242872634165
1750,-1.2173577580943349
1760,-1.232769264463097
1770,-1.1606517363101967
1780,-0.8045371787574548
1790,-0.6272021242523809
1800,-0.6307829623137957
1810,-1.2643381047217057
1820,-0.2911992888617514
1830,-0.706803767814005
1840,-2.282880838742889
1850,-1.825896606926234
1860,-1.201955195755395
1870,-0.5470534005537738
1880,-0.6560554173799358
1890,-0.30873832526849565
1900,-2.6911124560303117
1910,-0.9850916296817182
1920,-0.8548338321838174
1930,-2.4655140834840497
1940,-2.2397875702995584
1950,-1.7776571763304982
1960,-1.0852642712669358
1970,-1.0504468728182652
1980,-0.9117046120462627
1990,-0.8550867722330493
2000,-1.0895748328344097
2010,-1.7318403100603192
2020,-0.9264477174525598
2030,-1.1129780238705287
2040,-0.8061423394218385
2050,-0.6935722407531065
2060,-1.4045546779570517
2070,-1.2340271496842803
2080,-0.7710925609446416
2090,-1.6193193855449253
2100,-1.7214865385526383
2110,-0.8252684183721318
2120,-1.7238915509652677
2130,-1.1092555002648457
2140,-1.767499045351271
2150,-0.7850464137464098
2160,-0.6528769788296129
2170,-1.3777288188565437
2180,-1.3337615512311711
2190,-0.3768009675432053
2200,-1.976812812069185
2210,-0.8169718469617693
2220,-1.953052231484701
2230,-0.5759166516960845
2240,-1.527959017490887
2250,-2.3481027904880043
2260,-0.9567714545553204
2270,-1.1999615321198907
2280,-1.3582968304671073
2290,-1.0252930325649243
2300,-0.5478495920562578
2310,-1.296714793895644
