iteration,fx
0,2667.1833760508607
10,2746.5383885159226
20,-1109.3673284313263
30,-5363.13358515931
40,-27703.204759574517
50,-19568.139425769943
60,-96537.47255056349
70,-159399.96664974827
80,-374730.45663602866
90,-331462.61768532154
100,-1079023.5307422346
110,-425595.68642487767
120,-4462118.540895704
130,-11740367.890218778
140,-55256462.108075045
150,-93352438.31769897
160,-299321356.3944213
170,-742463373.5053092
180,-770934739.9175959
190,-1021678770.1454483
200,-1036348595.8499078
210,-3174143187.345405
220,-2509606131.3560963
230,-3196845889.013093
240,-947877766.2759058
250,-1159071619.6905043
260,-2456918900.3780055
270,-991799892.1648113
280,-1311277191.6304455
290,-1843665767.2343915
300,-2329381158.00879
310,-3884059801.788505
320,-4955387457.02513
330,-4102496274.524076
340,-2995163505.621489
350,-4073071799.6414676
360,-2878272883.353083
370,-4858906890.196175
380,-4038220260.770999
390,-3135904350.8486085
400,-5272063364.09962
410,-7345757458.946726
420,-4763421002.703532
430,-4539464912.2705765
440,-1269825139.376245
450,-7050127856.734805
460,-7736407733.304867
470,-2561439311.0236797
480,-5391832990.989191
490,-4303612452.532147
500,-10400668764.08782
510,-14005760851.27647
520,-6035302724.269301
530,-8558807815.271562
540,-14397425837.157145
550,-12686850238.41289
560,-21504293100.731663
570,-15082696927.479933
580,-24255080836.80129
590,-27446771608.72985
600,-26423628961.68423
610,-34810232754.48614
620,-33177529418.047363
630,-32533406626.14805
640,-34983788188.655205
650,-19880464208.836216
660,-37360101881.358246
670,-23176931591.581966
680,-38452130268.478355
690,-46461952568.38412
700,-50270777957.62011
710,-47411695344.96272
720,-43214036997.58169
730,-62834088323.01745
740,-49761485299.86961
750,-52456788005.74746
760,-65768071164.52967
770,-40159523823.48208
780,-55519588075.80304
790,-34353575590.931053
800,-43442108014.495476
810,-35400662268.13628
820,-48004698068.8669
830,-63809401705.95016
840,-43158911264.32038
850,-53255013742.256935
860,-30102929919.90071
870,-65631015956.66192
880,-44071879508.1344
890,-24032364977.415222
900,-30046395559.19699
910,-18574067216.38098
920,-46943501229.47467
930,-30621802034.31162
940,-50703510846.9334
950,-36734541199.002205
960,-40891453047.77591
970,-30983020744.073708
980,-69026404440.42516
990,-15824313829.206228
1000,-59289829457.73194
1010,-53625171490.574844
1020,-69710772188.90312
1030,-94462865916.58424
1040,-42925674669.504776
1050,-66750905060.05291
1060,-60301718098.50452
1070,-11735976945.644316
1080,-60499251642.10845
1090,-35583915641.0323
1100,-47393966260.98476
1110,-49701107503.03653
1120,-42240803290.83463
1130,-40624655880.31465
1140,-59216940337.34461
1150,-64991030295.875305
1160,-68351522575.96192
1170,-51485279326.475716
1180,-79800143380.9035
1190,-133107262728.29831
1200,-88768918395.97647
1210,-99249860483.03027
1220,-95652020471.02322
1230,-54906823645.57601
1240,-116824481875.9555
1250,-36787259614.51081
1260,-35769359908.080635
1270,-53043986492.52122
1280,-42923988116.76572
1290,-39262274113.860954
1300,-113099447445.70999
1310,-83129655232.37059
1320,-176142142633.01282
1330,-149866905327.1463
1340,-181215668214.57626
1350,-294798529958.832
1360,-287412072022.08997
1370,-242001774303.5667
1380,-199782625926.75128
1390,-197480195118.494
1400,-96417292120.9474
1410,-205148213514.70294
1420,-134986212027.73459
1430,-149527279762.38846
1440,-161843660187.97418
1450,-103730015850.16785
1460,-109033861215.7993
1470,-122154523208.2901
1480,-126153241441.16565
1490,-149328379339.65366
1500,-56144007277.72317
1510,-163430033997.56448
1520,-241682920921.03748
1530,-136868991081.55115
1540,-101172586699.18182
1550,-96001603205.71376
1560,-81503799358.98615
1570,-134787774128.55142
1580,-81574483600.59538
1590,-166139814905.01767
1600,-157178186029.92667
1610,-192175538074.0153
1620,-154359463847.83444
1630,-139935989500.62292
1640,-148021820352.00305
1650,-145055796007.63547
1660,-38303898031.65231
1670,-120807914889.244
1680,-181467388404.00632
1690,-301056892634.48157
1700,-282534312357.24365
1710,-295010027153.8465
1720,-187718995226.1375
1730,-218407767776.8143
1740,-247200206888.49832
1750,-204042796844.8088
1760,-297791370782.1175
1770,-369153948702.8868
1780,-242623857677.9259
1790,-261677867466.80496
1800,-87290166763.45319
1810,-152698706491.98825
1820,-111037134324.53061
1830,-221834848063.32773
1840,-547341686996.552
1850,-538723659253.3972
1860,-442785698224.11115
1870,-519027489258.29956
1880,-393292025138.5313
1890,-448730586946.733
1900,-362535786581.52246
1910,-782509468707.1954
1920,-1605984873581.426
1930,-1159147409282.2837
1940,-1509180036292.5532
1950,-490207963883.2204
1960,-1616398230311.5186
1970,-718231191467.5563
1980,-1784197426544.5183
1990,-1972037411205.1172
2000,-1665418454212.415
2010,-2278665463517.3926
2020,-3142947712787.532
2030,-2994021805480.6147
2040,-2106337683289.3835
2050,-2900939131799.561
2060,-3409206006306.0493
2070,-2571230698057.3286
2080,-1325514895561.197
2090,-2113218140995.933
2100,-1519302258615.867
2110,-1404123425967.3713
2120,-1449154753745.025
2130,-1506635068270.7312
2140,-1654970706652.7732
2150,-1572519295551.1882
2160,-514859129673.63837
2170,-1657430248720.4817
2180,-2922457451932.2686
2190,-1741125031079.1042
2200,-2779945532424.759
2210,-3900455845017.37
2220,-997081761517.6943
2230,-2436128631578.7017
2240,-4084102665843.871
2250,-1486088909745.6936
2260,-5118723156590.728
2270,-5666951291274.064
2280,-3806588543690.4937
2290,-4710063957325.364
2300,-2524226049263.527
2310,-3227722084306.5825
