iteration,fx
0,961.4234157937811
10,438.20222415359206
20,447.16963762739425
30,263.01452398401426
40,135.18081541204094
50,43.04379805020919
60,30.82421585477391
70,11.905593562166766
80,7.50622066303624
90,5.928248796727596
100,1.0818320619311428
110,2.1058311337509488
120,1.039722430361836
130,0.6940536128584069
140,0.6669902839679236
150,0.18525917609692039
160,0.09355804174735922
170,0.1086032030830206
180,0.06701553472669879
190,0.03316901788869846
200,0.020743568726081255
210,0.012142309380008999
220,0.0023848568263202564
230,0.001822002652782151
240,0.0017558547965039804
250,0.0007132988263863832
260,0.000610365149945304
270,0.0002495076504512104
280,0.00012852422987449116
290,4.724338633805012e-05
300,2.299569314116471e-05
310,1.4581020811097445e-05
320,8.116516465161295e-06
330,2.1172390094449292e-06
340,1.810799289166551e-06
350,1.0037079569899806e-06
360,3.6610875000320894e-07
370,3.7286018892592243e-07
380,1.6066834194360978e-07
390,1.2906928054559344e-07
400,5.2557011127391795e-08
410,2.314581194344888e-08
420,9.633586522481126e-09
430,8.721326294887449e-09
440,2.1125287182329536e-09
450,1.5171214904790013e-09
460,5.642135357335084e-10
470,4.934721092842709e-10
480,2.0614109613291374e-10
490,1.8311416816632672e-10
500,9.629317590938209e-11
510,8.221848101181568e-11
520,4.098245760780807e-11
530,2.0065052804168944e-11
540,6.5086440283098375e-12
550,5.7497838726632786e-12
560,2.5433818847429734e-12
570,1.644638896739957e-12
580,6.769856768988651e-13
590,3.236621861071754e-13
600,2.830042538035363e-13
610,9.833312840344203e-14
620,5.5534146566324755e-14
630,2.3211489109755707e-14
640,9.567647949050945e-15
650,4.919095529368569e-15
660,2.139463923523425e-15
670,1.1419675309683837e-15
680,5.971510452291306e-16
690,3.639585566152622e-16
700,5.418864118334386e-16
710,5.49036586260357e-16
720,5.157758434044029e-16
730,4.034556750457216e-16
740,2.1556661365438682e-16
750,3.0451003346162823e-16
760,4.33655065784137e-16
770,3.744977829025201e-16
780,3.055632345439629e-16
790,4.138281951650285e-16
800,2.0289706443940575e-16
810,2.755029404800046e-16
820,1.029215490759306e-16
830,1.5975280854716495e-16
840,2.2544440775607437e-16
850,2.5774320427700793e-16
860,1.3308440864292742e-16
870,2.1007054804904125e-16
880,1.5702198797232137e-16
890,1.6049379972260722e-16
900,5.729847819673049e-17
910,1.600629897238449e-16
920,1.3403427778061767e-16
930,1.163297450128025e-16
940,1.0575422010577629e-16
950,8.903870243370531e-17
960,1.1560138850913978e-16
970,9.688822007437926e-17
980,9.780055067666787e-17
990,9.168771698403593e-17
1000,7.31727520072037e-17
1010,6.592721762825597e-17
1020,8.823271733604721e-17
1030,8.421079114490378e-17
1040,1.0826936465046224e-16
1050,8.0811440699644e-17
1060,5.226801685369711e-17
1070,6.822292887416347e-17
1080,5.0587659668820065e-17
1090,5.80559942209647e-17
1100,5.674328341854246e-17
1110,5.2379904606883265e-17
1120,3.964147572802338e-17
1130,2.6129747978138546e-17
1140,3.0475123119324116e-17
1150,5.160858752797142e-17
1160,3.023082646719606e-17
1170,3.932303969618349e-17
1180,2.5859078911621507e-17
1190,1.5154432619892276e-17
1200,3.3945943474429234e-17
1210,1.93677795930124e-17
1220,2.038209501834277e-17
1230,2.0894302456943356e-17
1240,2.1332582054837878e-17
1250,2.512877521447968e-17
1260,1.95560093804076e-17
1270,1.6267316302379467e-17
1280,2.3481097913081175e-17
1290,1.380188458009801e-17
1300,1.7425411634289637e-17
1310,9.840820052121781e-18
1320,1.5354404995938465e-17
1330,9.70477283134609e-18
1340,1.355425880925265e-17
1350,1.4216289395455135e-17
1360,1.3481103930775296e-17
1370,1.1460996756707856e-17
1380,7.706308101136061e-18
1390,1.2945406392577807e-17
1400,8.267173468733607e-18
1410,1.0421382630994839e-17
1420,6.91677714424503e-18
1430,6.4419874652012924e-18
1440,6.668938791115628e-18
1450,6.217570137200576e-18
1460,5.02647985436535e-18
1470,5.062057988144672e-18
1480,5.423943046558241e-18
1490,4.342206430687834e-18
1500,5.129497297285891e-18
1510,4.993095138204511e-18
1520,4.63613491960192e-18
1530,3.0870201189875393e-18
1540,3.6763331139032636e-18
1550,2.1803189652989585e-18
1560,4.424579748480829e-18
1570,2.684608188239655e-18
1580,2.5764262495346598e-18
1590,4.1835355095335694e-18
1600,2.8485798953649508e-18
1610,3.19230827861835e-18
1620,3.017254553136209e-18
1630,2.484958620258623e-18
1640,2.5080913956799293e-18
1650,2.1774322555510067e-18
1660,1.9327830999577968e-18
1670,1.935115518473843e-18
1680,1.8454255869760067e-18
1690,1.7781758253700098e-18
1700,2.247839700260878e-18
1710,1.722382736016217e-18
1720,1.4339310741798656e-18
1730,1.2018201485378919e-18
1740,1.389236405079972e-18
1750,1.016180690721492e-18
1760,1.2427518655255198e-18
1770,1.0573646556172178e-18
1780,1.1687333435869421e-18
1790,8.21885543261166e-19
1800,1.085429098804649e-18
1810,1.0887157692945286e-18
1820,7.893032852751195e-19
1830,7.40073885858278e-19
1840,8.425842950478265e-19
1850,7.523475267651929e-19
1860,6.024529089915754e-19
1870,6.863327356312834e-19
1880,5.376408781119835e-19
1890,4.5176641976808115e-19
1900,6.458405924652287e-19
1910,7.418916137133192e-19
1920,4.615059054822777e-19
1930,7.107769920690334e-19
1940,3.4003376109886234e-19
1950,2.5783252163925718e-19
1960,3.993395532240292e-19
1970,4.853481926119019e-19
1980,3.750499409079574e-19
1990,4.628745284996087e-19
2000,2.0248087747137204e-19
2010,3.1640539730438683e-19
2020,2.142112376943645e-19
2030,2.753841617476717e-19
2040,3.077035484681637e-19
