iteration,fx
0,68.05110216164479
10,47.837551740953494
20,35.29281014922939
30,58.82615208709231
40,38.96128335640596
50,36.65777451387082
60,22.93146032534134
70,14.415120716075208
80,11.375977991726707
90,11.76030737827228
100,11.084580031322318
110,11.011303750803151
120,10.951197655261907
130,10.94519735540483
140,10.944671580674303
150,10.944594873746482
160,10.944534136273312
170,10.944522349502513
180,10.94452000014499
190,10.944519501196737
200,10.94451938801172
210,10.944519360709783
220,10.944519359728844
230,10.94451935620279
240,10.944519356041873
250,10.944519355789609
260,10.944519355740312
270,10.944519355727266
280,10.944519355681095
290,10.944519355675403
300,10.944519355673748
310,10.944519355673663
320,10.944519355673634
330,10.944519355673599
340,10.944519355673599
350,10.944519355673592
360,10.944519355673592
370,10.944519355673592
380,10.944519355673592
390,10.944519355673592
400,10.944519355673592
410,10.944519355673592
420,10.944519355673592
430,10.944519355673592
440,10.944519355673592
450,10.944519355673592
460,10.944519355673592
470,10.944519355673592
480,10.944519355673592
490,10.944519355673592
500,10.944519355673592
510,10.944519355673592
520,10.944519355673592
530,10.944519355673592
540,10.944519355673592
550,10.944519355673592
560,10.944519355673592
570,10.944519355673592
580,10.944519355673592
590,10.944519355673592
600,10.944519355673592
610,10.944519355673592
620,10.944519355673592
630,10.944519355673592
640,10.944519355673592
650,10.944519355673592
660,10.944519355673592
670,10.944519355673592
680,10.944519355673592
690,10.944519355673592
700,10.944519355673592
710,10.944519355673592
720,10.944519355673592
730,10.944519355673592
740,10.944519355673592
750,10.944519355673592
760,10.944519355673592
770,10.944519355673592
780,10.944519355673592
790,10.944519355673592
800,10.944519355673592
810,10.944519355673592
820,10.944519355673592
830,10.944519355673592
840,10.944519355673592
850,10.944519355673592
860,10.944519355673592
870,10.944519355673592
880,10.944519355673592
890,10.944519355673592
900,10.944519355673592
910,10.944519355673592
920,10.944519355673592
930,10.944519355673592
940,10.944519355673592
950,10.944519355673592
960,10.944519355673592
970,10.944519355673592
980,10.944519355673592
990,10.944519355673592
1000,10.944519355673592
1010,10.944519355673592
1020,10.944519355673592
1030,10.944519355673592
1040,10.944519355673592
1050,10.944519355673592
1060,10.944519355673592
1070,10.944519355673592
1080,10.944519355673592
1090,10.944519355673592
1100,10.944519355673592
1110,10.944519355673592
1120,10.944519355673592
1130,10.944519355673592
1140,10.944519355673592
1150,10.944519355673592
1160,10.944519355673592
1170,10.944519355673592
1180,10.944519355673592
1190,10.944519355673592
1200,10.944519355673592
1210,10.944519355673592
1220,10.944519355673592
1230,10.944519355673592
1240,10.944519355673592
1250,10.944519355673592
1260,10.944519355673592
1270,10.944519355673592
1280,10.944519355673592
1290,10.944519355673592
1300,10.944519355673592
1310,10.944519355673592
1320,10.944519355673592
1330,10.944519355673592
1340,10.944519355673592
1350,10.944519355673592
1360,10.944519355673592
1370,10.944519355673592
1380,10.944519355673592
1390,10.944519355673592
1400,10.944519355673592
1410,10.944519355673592
1420,10.944519355673592
1430,10.944519355673592
1440,10.944519355673592
1450,10.944519355673592
1460,10.944519355673592
1470,10.944519355673592
1480,10.944519355673592
1490,10.944519355673592
1500,10.944519355673592
1510,10.944519355673592
1520,10.944519355673592
1530,10.944519355673592
1540,10.944519355673592
1550,10.944519355673592
1560,10.944519355673592
1570,10.944519355673592
1580,10.944519355673592
1590,10.944519355673592
1600,10.944519355673592
1610,10.944519355673592
