iteration,fx
0,68.05110216164479
10,55.44484050745001
20,24.03328415643069
30,42.53656599956842
40,37.69495073474479
50,31.44049970162672
60,30.395751087437084
70,23.681596354124224
80,13.341387957849598
90,10.715657420176534
100,10.053850860751183
110,9.963028320806075
120,9.951227514253233
130,9.950273572413522
140,9.949659285800806
150,9.949619931156853
160,9.949585418940607
170,9.949581690221734
180,9.949580610248532
190,9.949580505961286
200,9.949580530101144
210,9.949580498453741
220,9.949580497269203
230,9.949580495575347
240,9.949580495514667
250,9.949580495360024
260,9.949580495300495
270,9.94958049529643
280,9.949580495295308
290,9.949580495294775
300,9.949580495294768
310,9.94958049529476
320,9.949580495294754
330,9.949580495294754
340,9.949580495294754
350,9.949580495294754
360,9.949580495294754
370,9.949580495294754
380,9.949580495294754
390,9.949580495294754
400,9.949580495294754
410,9.949580495294754
420,9.949580495294754
430,9.949580495294754
440,9.949580495294754
450,9.949580495294754
460,9.949580495294754
470,9.949580495294754
480,9.949580495294754
490,9.949580495294754
500,9.949580495294754
510,9.949580495294754
520,9.949580495294754
530,9.949580495294754
540,9.949580495294754
550,9.949580495294754
560,9.949580495294754
570,9.949580495294754
580,9.949580495294754
590,9.949580495294754
600,9.949580495294754
610,9.949580495294754
620,9.949580495294754
630,9.949580495294754
640,9.949580495294754
650,9.949580495294754
660,9.949580495294754
670,9.949580495294754
680,9.949580495294754
690,9.949580495294754
700,9.949580495294754
710,9.949580495294754
720,9.949580495294754
730,9.949580495294754
740,9.949580495294754
750,9.949580495294754
760,9.949580495294754
770,9.949580495294754
780,9.949580495294754
790,9.949580495294754
800,9.949580495294754
810,9.949580495294754
820,9.949580495294754
830,9.949580495294754
840,9.949580495294754
850,9.949580495294754
860,9.949580495294754
870,9.949580495294754
880,9.949580495294754
890,9.949580495294754
900,9.949580495294754
910,9.949580495294754
920,9.949580495294754
930,9.949580495294754
940,9.949580495294754
950,9.949580495294754
960,9.949580495294754
970,9.949580495294754
980,9.949580495294754
990,9.949580495294754
1000,9.949580495294754
1010,9.949580495294754
1020,9.949580495294754
1030,9.949580495294754
1040,9.949580495294754
1050,9.949580495294754
1060,9.949580495294754
1070,9.949580495294754
1080,9.949580495294754
1090,9.949580495294754
1100,9.949580495294754
1110,9.949580495294754
1120,9.949580495294754
1130,9.949580495294754
1140,9.949580495294754
1150,9.949580495294754
1160,9.949580495294754
1170,9.949580495294754
1180,9.949580495294754
1190,9.949580495294754
1200,9.949580495294754
1210,9.949580495294754
1220,9.949580495294754
1230,9.949580495294754
1240,9.949580495294754
1250,9.949580495294754
1260,9.949580495294754
1270,9.949580495294754
1280,9.949580495294754
1290,9.949580495294754
1300,9.949580495294754
1310,9.949580495294754
1320,9.949580495294754
1330,9.949580495294754
1340,9.949580495294754
1350,9.949580495294754
1360,9.949580495294754
1370,9.949580495294754
1380,9.949580495294754
1390,9.949580495294754
1400,9.949580495294754
1410,9.949580495294754
1420,9.949580495294754
1430,9.949580495294754
1440,9.949580495294754
1450,9.949580495294754
1460,9.949580495294754
1470,9.949580495294754
1480,9.949580495294754
1490,9.949580495294754
1500,9.949580495294754
1510,9.949580495294754
1520,9.949580495294754
1530,9.949580495294754
1540,9.949580495294754
1550,9.949580495294754
1560,9.949580495294754
1570,9.949580495294754
1580,9.949580495294754
1590,9.949580495294754
1600,9.949580495294754
1610,9.949580495294754
