iteration,fx
0,287.81900302383025
10,121.63568008981406
20,64.88940309480947
30,28.492575946561466
40,25.40396664979405
50,10.672081702821567
60,6.158028807370118
70,5.944645116952479
80,2.674184329886266
90,2.1218281720625147
100,1.5985323855910836
110,1.2772197469618694
120,1.2393720601406675
130,1.1648455306879033
140,1.0935295069330526
150,1.038148037767898
160,1.010285596508881
170,0.9986790261644811
180,0.8342514113079184
190,0.9157415340509323
200,0.8170632376889175
210,0.5404988787572318
220,0.44801202669525453
230,0.22692278307192926
240,0.15052468403229002
250,0.06951671188722164
260,0.042720146214955346
270,0.028483935748152556
280,0.018971281139564034
290,0.01067038653917407
300,0.004353960674708834
310,0.003838951162057458
320,0.0015113274315999847
330,0.002797409426529618
340,0.0011142026791456372
350,0.0005468007926281437
360,0.00031060751402012254
370,0.00017701222779875625
380,0.0001503435331612346
390,5.462946219614295e-05
400,5.40487164183423e-05
410,1.9685560968540905e-05
420,1.7197103419630544e-05
430,7.733737280468667e-06
440,4.647476833374853e-06
450,2.4853980993277958e-06
460,9.469887197743887e-07
470,7.790496682202885e-07
480,3.266258299383651e-07
490,2.7937215996143294e-07
500,1.0744802858564384e-07
510,5.3187329651649407e-08
520,2.1998076471518857e-08
530,1.231483337527095e-08
540,7.457895079276966e-09
550,3.7742067249268985e-09
560,1.2198068111146654e-09
570,7.291309778167943e-10
580,4.478963866461072e-10
590,3.004374526938136e-10
600,1.7182510969604436e-10
610,5.4331428245291136e-11
620,4.8535953034445356e-11
630,1.101108093592984e-11
640,1.2972067864325254e-11
650,1.3505752072262567e-11
660,3.9573899712763705e-12
670,2.5662805214210493e-12
680,1.265321181165291e-12
690,3.75921516138078e-13
700,5.523359547510154e-13
710,1.5620837956475953e-13
720,1.0180745135812685e-13
730,1.0702549957386509e-13
740,4.3298697960381105e-14
750,1.8984813721090177e-14
760,1.2656542480726785e-14
770,4.107825191113079e-15
780,3.885780586188048e-15
790,1.3322676295501878e-15
800,3.3306690738754696e-16
810,1.1102230246251565e-16
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
