iteration,fx
2170,-11.3486133326606
2180,-11.34861333266072
2190,-11.348613332661044
2200,-11.348613332661174
2210,-11.348613332661218
2220,-11.348613332661229
2230,-11.348613332661229
2240,-11.34861333266124
2250,-11.34861333266124
2260,-11.348613332661241
2270,-11.34861333266124
2280,-11.348613332661243
2290,-11.348613332661241
2300,-11.348613332661241
2310,-11.348613332661243
2320,-11.348613332661241
2330,-11.348613332661243
2340,-11.348613332661243
2350,-11.348613332661241
2360,-11.348613332661243
2370,-11.348613332661243
2380,-11.348613332661241
2390,-11.348613332661241
2400,-11.348613332661243
2410,-11.348613332661243
2420,-11.348613332661241
2430,-11.348613332661245
2440,-11.348613332661241
2450,-11.348613332661241
2460,-11.348613332661245
2470,-11.348613332661243
2480,-11.348613332661245
2490,-11.348613332661241
2500,-11.348613332661246
2510,-11.348613332661241
2520,-11.348613332661245
2530,-11.348613332661243
2540,-11.348613332661241
2550,-11.348613332661241
2560,-11.348613332661245
2570,-11.348613332661243
2580,-11.348613332661243
2590,-11.348613332661245
2600,-11.348613332661245
2610,-11.348613332661245
2620,-11.348613332661243
2630,-11.348613332661245
2640,-11.348613332661246
2650,-11.348613332661241
2660,-11.348613332661241
2670,-11.348613332661243
2680,-11.348613332661241
2690,-11.348613332661241
2700,-11.348613332661241
2710,-11.348613332661243
2720,-11.348613332661245
2730,-11.348613332661241
2740,-11.348613332661245
2750,-11.348613332661243
2760,-11.348613332661243
2770,-11.348613332661241
2780,-11.348613332661243
2790,-11.348613332661243
2800,-11.348613332661243
2810,-11.348613332661246
2820,-11.348613332661241
2830,-11.348613332661241
2840,-11.348613332661241
2850,-11.348613332661243
2860,-11.348613332661243
2870,-11.348613332661246
2880,-11.348613332661245
2890,-11.348613332661243
2900,-11.348613332661245
2910,-11.348613332661241
2920,-11.348613332661243
2930,-11.348613332661245
2940,-11.348613332661243
2950,-11.348613332661241
2960,-11.348613332661243
2970,-11.348613332661241
2980,-11.348613332661243
2990,-11.348613332661243
3000,-11.348613332661245
