iteration,fx
0,8.413401716083717
10,4.6969334976386
20,3.907359469183007
30,1.3216774497764203
40,0.8186470683922278
50,0.1937683667886394
60,0.060121175201736765
70,0.04406540613585408
80,0.022730367040165067
90,0.007367528695283898
100,0.0042241933137714405
110,0.002991688662462355
120,0.0005203175929442416
130,0.00046705012011161173
140,0.0003112544439223264
150,0.0001160186438053934
160,6.240946223501354e-05
170,4.9117716184543525e-05
180,1.3250752264770682e-05
190,1.6195247646511035e-05
200,7.959143414115744e-06
210,4.622253943598054e-06
220,1.540424545698471e-06
230,4.4465877779842344e-07
240,6.123733666818509e-07
250,2.810346058090829e-07
260,1.9334193668285593e-07
270,6.827278342669274e-08
280,3.606074416850902e-08
290,1.4006602544469615e-08
300,9.710437343102285e-09
310,5.820951276547248e-09
320,1.9556662955722004e-09
330,1.1226508611628105e-09
340,7.557550141257252e-10
350,4.769025174766739e-10
360,3.146003457743518e-10
370,1.8130608125943581e-10
380,5.3948401301795457e-11
390,3.496269940228558e-11
400,2.7260416146646094e-11
410,1.3848922009174203e-11
420,8.352873948069828e-12
430,1.2452705533405606e-11
440,1.2008616323555543e-11
450,1.0949907647272994e-11
460,8.214318114596608e-12
470,1.4342749210527472e-11
480,7.1023187331320514e-12
490,8.875122858853501e-12
500,1.5579093570750047e-11
510,1.5490275728780034e-11
520,1.070832311711456e-11
530,1.3170353696523307e-11
540,9.01012597864792e-12
550,1.1671108524069496e-11
560,1.4001688697362624e-11
570,1.5291323762767206e-11
580,1.4495515898715894e-11
590,1.2456258247084406e-11
600,1.1969536473088738e-11
610,7.322586981217682e-12
620,1.0999645638776201e-11
630,1.1578737968420683e-11
640,9.702905146014018e-12
650,1.3497203354972953e-11
660,9.809486556378033e-12
670,8.043787858014184e-12
680,8.328004952318224e-12
690,1.674438365739661e-11
700,9.702905146014018e-12
710,1.2569945084806022e-11
720,1.2946532734758875e-11
730,9.489742325285988e-12
740,1.2882583888540466e-11
750,1.1184386750073827e-11
760,1.333733123942693e-11
770,1.340483279932414e-11
780,1.0157652496900482e-11
790,1.439603991570948e-11
800,1.4264589509593861e-11
810,1.1809664357542715e-11
820,1.3781420449276993e-11
830,1.531619275851881e-11
840,6.775469074682405e-12
850,1.0363709890270911e-11
860,1.2246648140035177e-11
870,8.136158413662997e-12
880,1.1095568908103814e-11
890,9.205525230981948e-12
900,9.766853992232427e-12
910,8.168132836772202e-12
920,7.819966896249753e-12
930,8.399059225894234e-12
940,5.1945114876161824e-12
950,1.0555556428926138e-11
960,1.4587886454364707e-11
970,1.4019452265756627e-11
980,1.31241684186989e-11
990,1.2495338097551212e-11
1000,1.503908109157237e-11
1010,8.125500272626596e-12
1020,9.71356328705042e-12
1030,8.132605699984197e-12
1040,1.3628653761088572e-11
1050,1.0598188993071744e-11
1060,1.3955503419538218e-11
1070,1.2147172157028763e-11
1080,1.6158185900394528e-11
1090,1.368549717994938e-11
1100,1.5120793506184782e-11
1110,8.342215807033426e-12
1120,1.0274892048300899e-11
1130,4.519495888644087e-12
1140,9.205525230981948e-12
1150,4.672262576832509e-12
1160,1.8169021842595612e-11
1170,8.779199589525888e-12
1180,6.7363892242156e-12
1190,1.4381829060994278e-11
1200,1.709965502527666e-11
1210,1.0946354933594193e-11
1220,9.603429163007604e-12
1230,2.956301869971867e-12
1240,1.1294520874116643e-11
1250,1.1330048010904648e-11
1260,8.779199589525888e-12
1270,5.7984728130122676e-12
1280,1.0619505275144547e-11
1290,9.663825295547213e-12
1300,1.2882583888540466e-11
1310,8.08997313583859e-12
1320,1.886890643731931e-11
1330,1.4435119766176285e-11
1340,8.8609120041383e-12
1350,9.841460979487238e-12
1360,8.143263841020598e-12
1370,1.0658585125611353e-11
1380,9.64961444083201e-12
1390,8.239187110348212e-12
1400,1.45345957491827e-11
1410,6.754152792609602e-12
1420,7.1804784340656624e-12
1430,9.880540829954043e-12
1440,1.0186074206330886e-11
1450,1.3568257628548963e-11
1460,8.285372388172618e-12
1470,1.2786660619212853e-11
1480,1.1589396109457084e-11
1490,1.5344614467949214e-11
1500,8.733014311701481e-12
1510,1.1507683694844673e-11
1520,8.534062345688653e-12
1530,7.549960656660915e-12
1540,1.0090150937003273e-11
1550,1.0363709890270911e-11
1560,8.494982495221848e-12
1570,5.482281295599023e-12
1580,1.0040412945500066e-11
1590,5.148326209791776e-12
1600,6.072031766279906e-12
1610,1.0978329356703398e-11
