iteration,fx
0,257.06564271734203
10,195.9439838383375
20,79.12898159602076
30,133.60383537054238
40,62.52328104447845
50,37.5695983518534
60,22.401256643789065
70,14.931354904941553
80,4.470504300640899
90,7.172203314001067
100,7.552070494042875
110,3.2616211613302286
120,1.9050219464787694
130,1.1495228361464183
140,1.7498178319026467
150,0.9745279227680583
160,0.49310360255522534
170,0.28031475688178775
180,0.312555931000348
190,0.14770692843886266
200,0.09467049657308875
210,0.10753315809773571
220,0.11217129682716123
230,0.08603705595757688
240,0.035652680340925356
250,0.01182620934906076
260,0.01894791472129031
270,0.0050630015327835735
280,0.003874315450663625
290,0.006687985543737258
300,0.009569068761147709
310,0.005101692425896692
320,0.003933405509926273
330,0.001589973653077985
340,0.0011551721433807854
350,0.002052602928793052
360,0.0019140572469154749
370,0.0014581470214070644
380,0.0010227184573861762
390,0.001482258412948861
400,0.0013062992668065097
410,0.00036918240480356455
420,0.0001855940800783538
430,0.00032224974877378525
440,0.00018083506769932438
450,0.00016057132403765842
460,0.00013299948572615243
470,0.0001355976882415892
480,2.2019710949724883e-05
490,8.457376934236978e-05
500,6.215367482279466e-05
510,2.3189997429784868e-05
520,1.3564723656581438e-05
530,1.1554275276514784e-05
540,5.763394803575591e-06
550,4.781314234916691e-06
560,7.944294355622891e-06
570,7.607374637451221e-06
580,5.342482165997305e-06
590,8.554023489735872e-06
600,1.3595995569772917e-05
610,2.0400750812331093e-06
620,3.1898757881075444e-06
630,4.418908807086252e-06
640,2.2137682882156152e-06
650,1.181790751453368e-06
660,8.997803131152613e-07
670,5.768666087039284e-07
680,6.727169697370769e-07
690,7.728309909284238e-07
700,3.2479605310306276e-07
710,2.741337705660521e-07
720,7.045848035747718e-08
730,7.443822801851286e-08
740,6.920126618855881e-08
750,5.441806693705479e-08
760,8.559225696038957e-08
770,4.7052931153865685e-08
780,5.7569417162093064e-08
790,3.278071625280953e-08
800,5.20498476076835e-08
810,5.1868771457491054e-08
820,5.3270778147228934e-08
830,4.371422696625484e-08
840,3.108776940018578e-08
850,2.4505614143450804e-08
860,9.962170843706083e-09
870,1.120732856830702e-08
880,7.701403680449287e-09
890,4.5287739607947114e-09
900,1.68346211009939e-08
910,6.0670377443076105e-09
920,3.705654067721463e-09
930,1.67469989507026e-09
940,9.974071742734845e-10
950,5.448968643301014e-10
960,4.99673433223996e-10
970,7.902862439944296e-10
980,8.61141752093539e-10
990,2.0127390860432122e-10
1000,1.774613996839971e-10
1010,9.810878475129232e-11
1020,6.756882973983014e-11
1030,4.40310330912634e-11
1040,5.582256982305499e-11
1050,1.2905798157660401e-10
1060,4.71066825057051e-11
1070,7.834656605334852e-11
1080,1.2227088253220807e-10
1090,6.16423069060197e-11
1100,7.082435629526425e-11
1110,1.1176036624420295e-10
1120,3.072648104937164e-11
1130,9.741515535174774e-12
1140,1.514861845206258e-11
1150,1.5997398608291837e-11
1160,1.06843543621212e-11
1170,4.7170617473836175e-12
1180,3.558998211905597e-12
1190,2.6355122127083477e-12
1200,1.6294675286346527e-12
1210,2.018876369517481e-12
1220,1.0211750372248936e-12
1230,5.72106253127239e-13
1240,2.0654093668891627e-12
1250,4.6535396454624e-13
1260,3.843039967944888e-13
1270,4.551147770448343e-13
1280,2.4100233554304023e-13
1290,1.1918625780884179e-13
1300,3.1318696044269385e-14
1310,3.92738215970321e-14
1320,7.719304241827228e-14
1330,5.21289574892657e-14
1340,5.109948083954443e-14
1350,3.425412419946432e-14
1360,3.5788172140734476e-14
1370,1.4556630456533572e-14
1380,9.223998814468236e-15
1390,4.957622803724453e-15
1400,6.094525311483115e-15
1410,2.0258460814895574e-15
1420,4.634581795258893e-15
1430,5.614881929769551e-15
1440,3.969472960495782e-15
1450,2.6303038855865033e-15
1460,1.0324392606318758e-15
1470,1.3601432717498198e-15
1480,6.664337571933719e-16
1490,1.1741742660319306e-15
1500,6.888047857623398e-16
1510,6.374982720360566e-16
1520,4.130293559032766e-16
1530,3.823401063263423e-16
1540,3.9644399295207785e-16
1550,3.325441072473429e-16
1560,3.6119836801872745e-16
1570,2.0066839804713473e-16
1580,1.0396470383732626e-16
1590,3.961343888987609e-17
1600,2.964584823099933e-17
1610,1.0101408414580846e-17
1620,1.2243398139389323e-17
1630,9.860641161330068e-18
1640,9.627186757736609e-18
1650,1.212879675199365e-17
1660,1.9725572950953028e-17
1670,1.6058531573822627e-17
1680,9.107363431059066e-18
1690,1.8887811463251992e-17
1700,4.318751029293937e-18
1710,1.3976741005250274e-17
1720,5.4909089669678355e-18
1730,5.5287727767835595e-18
1740,5.983505150527495e-18
1750,1.2617212253650069e-17
1760,3.316027701555932e-18
1770,2.9390669213288975e-18
1780,2.496798899677715e-18
1790,8.413557340705227e-19
1800,2.7021033102732715e-18
1810,1.8288346942755966e-18
1820,5.210886119954859e-19
1830,1.1286346454317792e-18
1840,8.211090857431881e-19
1850,9.62546389747352e-19
1860,4.100762207303958e-19
1870,2.74413967243006e-19
1880,2.1010745848053958e-19
1890,2.0579408440808285e-19
1900,4.544588422194667e-19
1910,3.097234138179921e-19
1920,3.8356034912301586e-19
1930,2.4375443986668956e-19
1940,1.2997450333225864e-19
1950,1.0114420851579114e-19
1960,1.073836550977825e-19
1970,1.0228458838855535e-19
1980,3.14024125366074e-20
1990,1.8490985693514783e-20
2000,9.330467676170218e-21
2010,8.03929055662859e-21
2020,4.434769794701373e-21
2030,2.377838171257356e-20
2040,1.443545805430639e-20
2050,5.9466512493010464e-21
2060,4.874878127154731e-21
2070,3.6129789103832315e-21
2080,2.0909983837535807e-21
2090,2.4091948750050695e-21
2100,2.10118981684503e-21
2110,2.1363094202898242e-21
2120,3.3075883119320184e-21
2130,3.813092837903228e-21
2140,4.932164355268882e-21
2150,4.9596803806802535e-21
2160,3.025983981648642e-21
2170,4.8977303391450394e-21
2180,6.113626237264538e-21
2190,1.7290901257123882e-21
2200,6.201626602362633e-21
2210,3.1824088442144433e-21
2220,2.246711319391508e-21
2230,3.0149413805144705e-21
2240,7.183331204036783e-21
2250,5.47349238773934e-21
2260,1.8773850718082586e-21
2270,3.555035531662871e-21
2280,1.9089878164717864e-21
2290,3.8608122757903705e-21
2300,1.953658765253831e-21
2310,1.797616525649891e-21
