iteration,fx
0,9.601480098167926
10,3.653100002345522
20,0.1683216420705418
30,0.033112766684361805
40,0.0024674062482969994
50,0.0011737319370763721
60,0.00010612439797741402
70,1.586995060565144e-05
80,4.904753052592525e-07
90,4.401325925940114e-08
100,9.192639982558148e-09
110,2.2409374356158196e-08
120,5.799997371269683e-09
130,1.2055112463826845e-10
140,1.3327690062681086e-09
150,2.29438246179825e-10
160,7.796119305680804e-11
170,1.1514789122202274e-11
180,7.94075916132897e-12
190,1.858513343222512e-12
200,5.102140931967369e-12
210,1.6275869541004795e-12
220,3.219202682203104e-12
230,1.5707435352396715e-12
240,7.773781618425346e-12
250,2.213784711102562e-12
260,4.373834627813267e-12
270,1.212940858863476e-11
280,3.922639990605603e-12
290,9.020784119684322e-12
300,1.901145907368118e-12
310,2.4447111002245947e-12
320,5.439648731453417e-12
330,2.3949731087213877e-12
340,3.3577585156763234e-12
350,3.7059244561987725e-12
360,5.8197890950850706e-12
370,6.0258464884555e-12
380,2.6436630662374228e-12
390,4.338307491025262e-12
400,1.5423218258092675e-12
410,5.7913673856546666e-12
420,2.7045032879868813e-13
430,1.666666804567285e-12
440,7.880363028789361e-12
450,6.150635556423367e-13
460,7.848388605680157e-12
470,6.505462835093567e-12
480,1.993516463016931e-12
490,6.086242620995108e-12
500,6.16795503560752e-12
510,2.9176661087149114e-13
520,3.3080205241731164e-12
530,3.986588836824012e-12
540,5.7274185394362576e-12
550,2.5797142200190137e-12
560,5.688338688969452e-12
570,3.7769787297747826e-12
580,2.9172220195050613e-12
590,6.157296894571118e-12
600,1.815880779076906e-12
610,1.1692868895352149e-12
620,2.4162893907941907e-12
630,4.071853965115224e-12
640,2.7040591987770313e-12
650,1.1109779762819016e-11
660,4.945821530100147e-12
670,6.38467057001435e-12
680,3.425260075573533e-12
690,4.75397499144492e-12
700,5.1731952055433794e-12
