iteration,fx
0,406.26121031027424
10,486.95725419917875
20,624.6140754796603
30,426.4589437965952
40,236.04850556958905
50,14.058407090988723
60,5.908272769674634
70,2.6296887737337165
80,1.2127983818445662
90,0.17617784351507945
100,0.10021249846580432
110,0.011245933273008457
120,0.001610929445240505
130,0.0013770584040517055
140,0.00014435336879279836
150,1.8088688074197886e-05
160,5.1470228917094055e-06
170,3.844558901354636e-06
180,5.146674650788887e-07
190,6.732596801960119e-07
200,3.904822233517213e-08
210,2.2461539713823376e-08
220,2.6505648829910274e-09
230,9.316423915849386e-10
240,5.440630651108256e-11
250,5.539487689262351e-12
260,8.590460481307135e-13
270,3.238580986359766e-13
280,9.018690035172985e-14
290,2.0208531814218152e-15
300,1.0791193345029565e-15
310,4.792819415831632e-16
320,9.019937729625151e-17
330,3.5037620170421734e-17
340,2.7681456530149844e-17
350,9.111563727099484e-18
360,2.1660628538136453e-18
370,7.056620833293047e-19
380,7.855364695189416e-19
390,7.335252319063637e-20
400,4.200626665889937e-20
410,2.163327966450804e-20
420,4.599700588943699e-21
430,2.783673715077447e-21
440,3.994791159113537e-22
450,4.012341078643679e-22
460,1.42505985266907e-21
470,3.223368194758303e-22
480,7.385881733435546e-23
490,1.0214303349420247e-22
500,1.0819350791467796e-22
510,3.229524731576179e-23
520,5.752503647365652e-23
530,1.4408533476119216e-22
540,5.989288833962163e-23
550,1.7155989422948234e-22
560,3.9323073173869084e-23
570,1.0880697350598608e-22
580,2.2654054441834964e-23
590,8.659846116383125e-23
600,3.6301269844932107e-23
610,2.5476484752697977e-22
620,2.1698383504744027e-22
630,1.4468774041491238e-22
640,4.140441633370867e-23
650,8.606996931747451e-23
660,6.463054456963214e-23
670,5.926167414974867e-23
680,9.900941269784593e-23
690,2.6027095850426224e-22
700,2.732331031438852e-23
710,9.886699573664694e-23
720,6.098600840456756e-23
730,1.45115390996239e-22
740,1.319605011666558e-22
750,2.405454929655563e-22
760,1.2676252494466797e-22
770,4.0070743638142844e-23
780,8.365927804860666e-23
790,3.3553570035562434e-22
800,8.397490711749533e-23
810,1.0573771401601699e-22
820,3.576085503147665e-23
830,7.442091107074275e-23
840,9.256787403751555e-23
850,7.898116847294753e-23
860,6.893551077579929e-23
870,8.008599434263421e-23
880,5.32821888589178e-23
890,3.1435029171158737e-22
900,8.012557483089027e-23
910,6.885616750097962e-23
920,5.2087440971524784e-23
930,6.177897464938394e-23
940,1.0608104503029538e-22
950,4.1329413873365525e-23
960,6.656417231804127e-23
970,3.777162370493076e-23
980,3.9291451162323185e-23
990,5.514570468037604e-23
1000,3.196370071455747e-23
1010,1.8885603746002827e-22
1020,2.167411020816706e-22
1030,6.241994992927857e-23
1040,4.995775896732228e-23
1050,7.784842549150107e-23
1060,2.4674806638166603e-23
1070,1.2659325868222082e-22
1080,4.5737227586581474e-23
1090,1.0588395557230938e-22
1100,4.640217713166246e-23
1110,1.0646560810305218e-22
1120,9.994853399393399e-23
1130,5.472857864088165e-23
1140,9.305864750403603e-23
1150,6.778110720308124e-24
1160,3.8407405315965033e-23
1170,1.300210562370888e-22
1180,7.883251048390977e-23
1190,1.6149612706536847e-22
1200,3.000799881905808e-23
1210,8.855655024453996e-23
1220,1.5589067202236821e-22
1230,5.573077955122102e-23
1240,5.051893735297977e-23
1250,1.62295509026825e-22
1260,4.41109006828096e-22
1270,4.070584342574983e-23
1280,7.788453710272506e-23
1290,9.146592374893909e-23
1300,1.0846810455828371e-22
1310,1.0326281561831065e-22
1320,2.852344763682087e-23
1330,1.0636905923813538e-22
1340,8.889389185406937e-23
1350,1.7580901815469535e-22
1360,4.214533700351761e-23
1370,1.06932100802099e-22
1380,1.0198988481522031e-22
1390,1.5976701347649343e-22
1400,3.919389504132999e-23
1410,4.98049881085339e-23
1420,1.6040234530788537e-22
1430,1.7032355472294089e-22
1440,2.2904318203842442e-23
1450,1.5236591236738833e-22
1460,4.9521777879627056e-23
1470,1.5009778142825936e-22
1480,1.320319264201488e-22
1490,8.142950372646134e-23
1500,5.820510058770767e-23
1510,1.1596774286203278e-22
1520,1.2139920480227154e-22
1530,1.6959168342127121e-22
1540,1.516414627342668e-22
1550,1.2788625976410398e-22
1560,6.525514923132536e-23
1570,9.782961446432045e-23
1580,1.5908765522903354e-22
1590,1.3594652724007698e-22
1600,8.025730369869019e-23
1610,1.176615556551315e-22
