iteration,fx
0,10.685780338065243
10,3.343026118941392
20,0.28905193092757797
30,1.1092851026383934
40,0.20033912591958047
50,0.14534547343470558
60,0.03230608488075481
70,0.0013440354151794732
80,0.002270063762760736
90,1.9123994161474164e-06
100,7.447897340990631e-05
110,6.655257299573247e-05
120,7.132368852418452e-06
130,2.0549189689977504e-06
140,4.054676924842943e-07
150,8.511236677016894e-09
160,6.229033132593912e-08
170,1.527264302917023e-07
180,4.737317404330128e-08
190,1.8494617177068253e-10
200,1.9040422057193024e-09
210,5.935945335057475e-11
220,2.022749645497138e-11
230,6.082931339048299e-11
240,1.1283865425741455e-10
250,1.254492206087001e-10
260,6.589303905864165e-11
270,1.2651945180744918e-11
280,1.788792937963115e-11
290,3.3308474082931394e-11
300,1.921471172538086e-10
310,7.865857611891403e-11
320,1.0686720341022907e-10
330,6.8077145377454025e-12
340,7.218503551681074e-12
350,2.797042655443798e-13
360,2.7218980429670024e-13
370,2.460184342338988e-13
380,7.63709207675026e-15
390,7.055969623588338e-13
400,8.785146973465713e-14
410,1.3302468432744161e-15
420,4.9341430583157256e-15
430,4.2601858288263e-14
440,8.611500255591219e-16
450,1.620461394190336e-14
460,6.802746085182328e-15
470,1.352486275261684e-14
480,1.2396377498180194e-14
490,4.486263859319143e-15
500,1.403964326075264e-16
510,2.052018633500352e-14
520,1.2342007225923755e-14
530,1.2941719820898588e-14
540,1.6857537669009437e-15
550,1.2605459169373448e-15
560,8.848273422634663e-16
570,1.1666693463322005e-16
580,6.839266769868816e-15
590,6.589860492159661e-16
600,9.458483374465563e-18
610,1.264306855247556e-14
620,7.895899977207839e-15
630,2.064779830050108e-14
640,3.7492604683887056e-14
650,2.9448388760613705e-14
660,1.7856742986321718e-13
670,2.4016082889382793e-14
680,1.3166465794449845e-13
690,1.901910835658561e-14
700,7.433055402512061e-14
710,1.3813132613868593e-13
720,9.704304816524935e-15
730,4.4393658341647345e-15
740,6.664093286373791e-16
750,1.1650758175098544e-14
760,8.67502774975156e-15
770,4.405556704948078e-15
780,1.6105000430714102e-14
790,1.3317042798326797e-14
800,1.2258099124939594e-15
810,2.5577531713621753e-14
820,1.290545436621808e-14
830,3.3257831137636463e-15
840,2.6479457014588415e-14
850,6.294207194509936e-15
860,5.602164833559461e-15
870,1.2015937007860964e-13
880,4.393439002446315e-15
890,5.351276046557913e-15
900,6.575359512345523e-16
910,2.5946982527712373e-15
920,4.9451940172195724e-15
930,1.1368992479886879e-14
940,1.0327640868349876e-14
950,2.3966693363467343e-15
960,2.0188214400515107e-15
970,4.902835071335208e-15
980,1.5370400546195634e-15
990,4.486759443828922e-16
1000,2.5305370307156854e-17
1010,1.3550600099682558e-16
1020,2.479630697677511e-16
1030,2.8652423310463352e-15
1040,7.072948758925232e-16
1050,1.7903842250084666e-15
1060,2.355046198541309e-16
1070,2.7878341581815244e-16
1080,4.9874666663507385e-16
1090,1.2743917645737606e-16
1100,8.955479114944525e-16
1110,7.518936905326568e-16
1120,4.455856853075084e-17
1130,1.9948966560048218e-17
1140,4.922050738799511e-18
1150,1.5865702140254957e-16
1160,1.541274740118717e-17
1170,1.314811486821701e-17
1180,3.64972488418104e-18
1190,2.0913239278178848e-19
1200,5.728555594295128e-18
1210,2.7970343783828403e-18
1220,1.7901432543568683e-18
1230,3.9146176504129522e-19
1240,4.441582008821122e-18
1250,1.4247746881536794e-17
1260,2.5461102149747752e-18
1270,3.5288877235135644e-18
1280,4.763655807587512e-18
1290,2.132818434995596e-20
1300,1.164785741351096e-18
1310,8.3315346209582505e-19
1320,1.268790223980823e-18
1330,1.4445066263340396e-18
1340,3.311707495690982e-18
1350,1.921219188640404e-19
1360,2.6195432815652382e-20
1370,1.2595973904422266e-19
1380,3.008713630801203e-20
1390,5.317558696210436e-21
1400,1.7662648332252487e-20
1410,8.721094044375942e-21
1420,2.6962347703575733e-20
1430,3.799685446551913e-21
1440,6.05042772718217e-22
1450,8.950949053277875e-22
1460,6.167680225601876e-22
1470,1.2003919689905367e-23
1480,2.4087801476607557e-23
1490,2.0560121215820492e-23
1500,2.4976170085274052e-23
1510,2.65552550473603e-23
1520,2.788631188565329e-25
1530,1.395049550468882e-23
1540,2.509317630131915e-24
1550,1.328146414869269e-23
1560,1.7835744325707225e-23
1570,1.0956962429157766e-23
1580,1.3232195051996208e-23
1590,2.830032186593138e-24
1600,2.809348648088696e-23
1610,1.2473886729634406e-23
