iteration,fx
0,6452.294679015788
10,1992.138494576184
20,261.33247848226245
30,158.12417084433002
40,106.97687559916169
50,24.081870282542187
60,10.240614255874975
70,7.040627706915388
80,4.147816719102757
90,3.5269360260225757
100,2.922717626150563
110,2.968626543238548
120,2.27408555087895
130,1.3309399483478912
140,1.069473790382584
150,0.9377739907798548
160,0.6488621377238895
170,0.4240324639378957
180,0.326528383737807
190,0.19124903662888693
200,0.18952852881896382
210,0.16700054607396556
220,0.1303223353075256
230,0.10137265336052383
240,0.0707773589953498
250,0.06064633114388538
260,0.025783378286258134
270,0.0032650387099175896
280,0.0015334515955834063
290,0.00031456624703656493
300,4.16593086777952e-05
310,9.610703793507883e-05
320,3.0189856813172646e-05
330,1.2873321308021461e-05
340,2.7198118730575944e-06
350,7.303375406005716e-07
360,3.7520229971632825e-07
370,9.998648398314583e-08
380,2.4049492977395497e-08
390,3.254898474835441e-09
400,2.484125912632858e-09
410,9.009854444564932e-10
420,3.285811597376463e-10
430,3.2843361347075693e-11
440,3.7848566096454e-11
450,6.103060698839953e-12
460,1.7090412509914685e-12
470,5.841939970298332e-13
480,6.593598878098689e-13
490,3.1802766340603133e-13
500,1.1135059504078328e-13
510,5.1018589072991665e-15
520,5.801161976874734e-15
530,3.6065825930020085e-15
540,1.803565027966505e-15
550,1.3410046689088814e-15
560,2.905457327363739e-16
570,1.941317706402845e-17
580,1.7626201713736563e-17
590,5.956161586558732e-18
600,6.3604990031035836e-18
610,2.6381513216041816e-18
620,2.1046592386312166e-18
630,9.587330934540945e-19
640,6.5582756572291755e-19
650,3.227857838508149e-19
660,2.941754889923936e-19
670,1.75126725016908e-19
680,2.1183897778380503e-20
690,2.2871146267772943e-20
700,1.1332772885259967e-20
710,7.674389843205595e-21
720,5.471835128160446e-21
730,4.23145665801701e-21
740,9.729106830456304e-21
750,4.7428988201027405e-21
760,1.2293963098945921e-20
770,1.374204004694879e-20
780,1.2509074782136388e-20
790,1.5123888740789583e-20
800,8.9134213904595e-21
810,2.0959201864294955e-20
820,1.4981122249377307e-20
830,7.672614371900474e-21
840,1.3408342708256772e-20
850,1.543281588168126e-20
860,4.849139733096236e-21
870,2.082895927224739e-20
880,9.794593503080786e-21
890,1.760115811576088e-20
900,1.3375117679060602e-20
910,1.2952675209123136e-20
920,4.6533960413168725e-21
930,9.719766792514466e-21
940,1.2090834774032384e-20
950,2.408919432201163e-20
960,6.928039367876738e-21
970,1.2093638997648387e-20
980,2.1459390380304586e-20
990,2.363333911369677e-20
1000,9.251167391827931e-21
1010,1.0304730860546792e-20
1020,1.3408918080326859e-20
1030,8.98739273533757e-21
1040,8.786280241619585e-21
1050,6.988037912109417e-21
1060,1.615429145371415e-20
1070,5.881012709519212e-21
1080,1.1273931823913137e-20
1090,1.7816649063861203e-20
1100,1.963206249720251e-20
1110,1.4333868139311585e-20
1120,1.6979212454372163e-20
1130,8.254242420713574e-21
1140,1.6576052586484582e-20
1150,6.358882837916332e-21
1160,1.3807598499678717e-20
1170,1.551382192439791e-20
1180,1.7172172963538952e-20
1190,6.6403120420786576e-21
1200,8.322007103133386e-21
1210,3.196893458436812e-21
1220,9.659568043161718e-21
1230,1.2315856314603101e-20
1240,2.6311974887905692e-21
1250,1.1132123709827808e-20
1260,8.686219042646727e-21
1270,8.05227482192726e-21
1280,5.0048007081576795e-21
1290,7.614260731855806e-21
1300,1.626381107292646e-20
1310,1.2504028351879819e-20
1320,4.924864340318126e-21
1330,1.2876523325745733e-20
1340,7.226737248571804e-21
1350,1.919616453309137e-20
1360,3.093638514994444e-20
1370,1.3453193490216437e-20
1380,4.962671611838613e-20
1390,3.4790335394923055e-20
1400,2.139747013872373e-20
1410,9.652655498412855e-21
1420,5.171367221137072e-21
1430,2.202821192678015e-21
1440,9.846119694873198e-21
1450,1.1183573694735525e-20
1460,1.0997086307133954e-20
1470,1.047071979941251e-20
1480,9.992139069573962e-21
1490,3.685720378117251e-21
1500,5.3901862977275055e-21
1510,1.3981528403037678e-20
1520,2.0887077455073547e-20
1530,2.1764296773275102e-20
1540,9.022551640698678e-21
1550,1.4559403567245967e-20
1560,1.4918237315453067e-20
1570,1.3184722058053878e-20
1580,1.0963187855030107e-20
1590,5.917626314707735e-21
1600,9.386108670045546e-21
1610,6.3203991317885615e-21
