iteration,fx
0,10.219811000792951
10,4.389200338539641
20,1.8304914421122231
30,0.852503071285128
40,0.20085755213384404
50,0.1321540247245534
60,0.05059631455646896
70,0.020218670921054116
80,0.013896434512038258
90,0.008246170430660005
100,0.003766283980394025
110,0.0028570933175271485
120,0.0012680945767660212
130,0.0010237457702477748
140,0.0004148962409264989
150,0.00018608334691849748
160,0.0001250274555251174
170,8.444835801713069e-05
180,4.917188276154505e-05
190,2.3248376173956586e-05
200,1.7991663146421644e-05
210,1.2637103659063342e-05
220,6.466093570356435e-06
230,3.0535186010816062e-06
240,1.5595085476327597e-06
250,6.340278955185852e-07
260,4.4164655976786094e-07
270,4.014726902035193e-07
280,1.456007550082461e-07
290,4.615299475929646e-08
300,2.0458472693718477e-08
310,1.0280768680814845e-08
320,3.8357268472566375e-09
330,3.414623694908414e-09
340,5.839351224778966e-10
350,5.677773806667119e-10
360,2.238000895715686e-10
370,1.8717161154313544e-10
380,6.821965214953707e-11
390,3.253619595966484e-11
400,2.0737633832368374e-11
410,9.873435402596442e-12
420,1.0480949441671328e-11
430,9.251710508806354e-12
440,9.798828415341632e-12
450,1.1816769784900316e-11
460,1.3600232051658168e-11
470,1.5845547096660084e-11
480,4.796607555590526e-12
490,9.528822175752794e-12
500,8.377742943821431e-12
510,1.1269651878365039e-11
520,1.1010303779812602e-11
530,6.374012428977949e-12
540,1.3564704914870163e-11
550,1.354338863279736e-11
560,6.405986852087153e-12
570,1.0022649377106063e-11
580,1.2065459742416351e-11
590,7.962075443401773e-12
600,1.2207568289568371e-11
610,1.1575185254741882e-11
620,9.038547688078324e-12
630,1.1532552690596276e-11
640,8.590905764549461e-12
650,1.0043965659178866e-11
660,9.201972517303147e-12
670,9.621192731401607e-12
680,1.1518341835881074e-11
690,1.1195044891110228e-11
700,1.191269305422793e-11
710,1.73732139785443e-11
720,1.0644374270896151e-11
730,7.226663711890069e-12
740,1.1621370532566289e-11
750,6.207034886074325e-12
760,8.78985773056229e-12
770,9.564349312540799e-12
780,1.3859580150210604e-11
790,9.702905146014018e-12
800,8.875122858853501e-12
810,1.085398437794538e-11
820,1.4406698056745881e-11
830,1.1681766665105897e-11
840,1.0516476578459333e-11
850,1.1390444143444256e-11
860,1.0839773523230178e-11
870,1.085043166426658e-11
880,5.830447236121472e-12
890,9.276579504557958e-12
900,1.2818635042322057e-11
910,1.135136429297745e-11
920,4.54081217071689e-12
930,9.063416683829928e-12
940,7.255085421320473e-12
950,6.675993091675991e-12
960,1.5909495942878493e-11
970,1.0061729227572869e-11
980,1.2807976901285656e-11
990,1.3646417329482574e-11
1000,1.2470469101799608e-11
1010,1.177768993443351e-11
1020,1.3252066111135719e-11
1030,8.377742943821431e-12
1040,1.0836220809551378e-11
1050,1.084687895058778e-11
1060,1.2850609465431262e-11
1070,1.467315158265592e-11
1080,1.4218404231769455e-11
1090,1.2253753567392778e-11
1100,1.390576542803501e-11
1110,4.555023025432092e-12
1120,1.4857892693953545e-11
1130,6.281641873329136e-12
1140,9.383160914921973e-12
1150,5.553335569175033e-12
1160,1.0331735467161707e-11
1170,9.162892666836342e-12
1180,9.038547688078324e-12
1190,1.326272425217212e-11
1200,1.5351719895306815e-11
1210,7.844835892001356e-12
1220,7.52153894723051e-12
1230,8.43458636268224e-12
1240,8.129052986305396e-12
1250,8.178790977808603e-12
1260,1.1251888309971037e-11
1270,6.107558903067911e-12
1280,1.1717293801893902e-11
1290,1.3635759188446173e-11
1300,1.0434764163846921e-11
1310,9.763301278553627e-12
1320,1.1898482199512728e-11
1330,1.127320459204384e-11
1340,8.754330593774284e-12
1350,9.990674953996859e-12
1360,7.326139694896483e-12
1370,1.2299938845217184e-11
1380,1.3365752948857335e-11
1390,1.2442047392369204e-11
1400,1.3461676218184948e-11
1410,1.1450840275983865e-11
1420,1.2431389251332803e-11
1430,7.787992473140548e-12
1440,1.4516832180788697e-11
1450,8.43458636268224e-12
1460,1.5291323762767206e-11
1470,1.1305179015153044e-11
1480,1.4023004979435427e-11
1490,1.1283862733080241e-11
1500,8.850253863101898e-12
1510,9.781064846947629e-12
1520,1.4875656262347547e-11
1530,5.880185227624679e-12
1540,1.8620216479803275e-11
1550,1.0839773523230178e-11
1560,1.2395862114544798e-11
1570,1.0367262603949712e-11
1580,1.0011991236069662e-11
1590,7.624567643915725e-12
1600,1.1944667477337134e-11
1610,1.3390621944608938e-11
