iteration,fx
0,8115.1354610871185
10,249.53817366348636
20,647.5925908136339
30,343.1150713747314
40,27.29512566498851
50,17.398634256425712
60,3.774787871049276
70,0.25826322275932245
80,0.24292386031130356
90,0.009340062956323562
100,0.0320816793361238
110,0.0060036018883647835
120,0.0032068976737422055
130,0.0005414271095079016
140,6.403980971073706e-05
150,1.780936177967133e-05
160,3.2528916328715024e-06
170,7.219586748672647e-07
180,3.980397060252769e-07
190,7.416747266100827e-08
200,6.077359368816937e-09
210,7.685287968467443e-10
220,4.3294175533657195e-10
230,5.572427658821075e-11
240,7.433199605329187e-11
250,8.451269198180813e-12
260,1.2902704966920557e-12
270,2.616821010189976e-13
280,1.1511596076058852e-13
290,5.1965103947177066e-15
300,3.8298343579757884e-16
310,5.367980136711798e-16
320,4.229818456472339e-17
330,1.210689681204076e-17
340,2.6860283240205127e-18
350,1.676092692968107e-18
360,2.0959844987976992e-19
370,2.937522925758213e-20
380,2.7080383514924596e-20
390,3.8170644766197875e-21
400,2.7177053613344665e-21
410,5.148300313137795e-22
420,1.0652537151234518e-22
430,2.0753745958303754e-22
440,8.001579924752623e-23
450,1.2323255158121961e-22
460,7.181604277618783e-23
470,5.902475459413472e-23
480,2.28107278880973e-22
490,7.562340190331613e-23
500,3.7662265233408097e-23
510,5.53418340423171e-23
520,2.710295903156556e-22
530,5.729148495704236e-23
540,5.879886221345496e-23
550,1.1297171247718475e-22
560,3.851139125024291e-23
570,7.837846177984565e-23
580,1.2389420631318146e-22
590,1.7663512702328465e-22
600,6.235355709797004e-23
610,1.6952868104893087e-22
620,2.19639717620927e-23
630,1.3451150702377306e-22
640,7.764929563491534e-23
650,9.63710204827427e-23
660,9.413214381033549e-23
670,1.572481827921736e-22
680,2.492268734997631e-22
690,5.541848726674094e-23
700,9.950086877079444e-23
710,5.253279535850459e-23
720,1.2785632686798398e-22
730,8.577910602058794e-23
740,1.1648249243186687e-22
750,5.786103788465412e-23
760,9.447382138610054e-23
770,1.355038983015576e-22
780,6.634102476864671e-23
790,2.216582607127451e-22
800,5.304943270796125e-23
810,1.0681541528335672e-22
820,5.691596619357765e-23
830,1.1451716843866524e-22
840,4.7211391044891507e-23
850,6.268851761202039e-23
860,1.0440949830146029e-22
870,3.547076341714999e-23
880,1.6424600056729587e-22
890,9.881196212253942e-23
900,7.36132160969377e-23
910,1.4771522174297202e-22
920,1.5449574493001388e-23
930,6.172783747492633e-23
940,6.015617251266897e-23
950,6.56533527005328e-23
960,8.146743131919949e-23
970,1.7402761863835906e-22
980,1.4523914019456021e-22
990,1.526901321252598e-23
1000,4.9264855778206137e-23
1010,1.9802494805139344e-23
1020,7.173599770392566e-23
1030,1.2205621805507986e-22
1040,1.3793715028306892e-22
1050,5.5700393839179e-23
1060,9.204445256479902e-23
1070,1.4863516363477029e-22
1080,1.7440371980656552e-22
1090,1.0479434824872638e-22
1100,2.0460587292829697e-23
1110,1.7935351755435263e-23
1120,9.841372399022849e-23
1130,1.1715338417111274e-22
1140,6.263779426078859e-23
1150,7.640953544945045e-23
1160,6.036124767415893e-23
1170,1.3806621765370134e-23
1180,3.2928506847824725e-23
1190,1.2326946600118698e-22
1200,6.795118286109175e-23
1210,9.43120481158732e-23
1220,7.561388883306759e-23
1230,1.3627035753381363e-22
1240,6.561051853557037e-23
1250,9.834909944745193e-23
1260,5.47533443248516e-23
1270,4.1022695595327134e-23
1280,9.05652661838193e-24
1290,5.35425406946139e-23
1300,6.976029550359688e-23
1310,6.306032158795065e-23
1320,9.437497365986818e-23
1330,4.3484887820127365e-23
1340,1.0447103495595652e-22
1350,1.2873722731807541e-22
1360,2.638244685503377e-22
1370,3.16446416704021e-23
1380,1.360868552877789e-22
1390,1.1965501280992295e-22
1400,1.4430357373092348e-22
1410,2.2219130807437893e-22
1420,1.0827429274159099e-22
1430,5.863574512631358e-23
1440,1.384463670392058e-22
1450,4.0028971148172976e-23
1460,7.086394808191906e-23
1470,1.7335316037421841e-22
1480,1.8607719604737967e-22
1490,6.837425677974782e-23
1500,1.253425377851153e-22
1510,5.456868711237075e-23
1520,5.952147630781568e-23
1530,8.601265294723721e-23
1540,9.781777330037368e-23
1550,5.516592332726889e-23
1560,5.367596980476676e-23
1570,6.854236435125083e-23
1580,1.9876412320584904e-22
1590,2.4908634008776493e-23
1600,1.655234168545593e-22
1610,6.304969291934674e-23
