iteration,fx
0,-3.06020509031937
10,-3.647322691052959
20,-3.1284619606185937
30,-4.886884394297706
40,-6.103295618110496
50,-3.5105546170992583
60,-3.026739251254093
70,-3.265614942960649
80,-3.625048882628062
90,-2.849997904055696
100,-3.8497177368815843
110,-4.39723791121823
120,-2.4642805953196683
130,-1.4414455558802508
140,-3.0994465222288143
150,-3.5384314304060362
160,-1.418789123870791
170,-3.464833396801192
180,-3.2112537614395062
190,-5.751476294453195
200,-4.028719039236244
210,-5.556494640287578
220,-5.934019494459578
230,-4.180955566311072
240,-3.9346033252211234
250,-6.453061462391341
260,-4.941581682417923
270,-4.4903484609418385
280,-6.0373414698705865
290,-4.880044488968022
300,-4.798987867900109
310,-4.779759580230733
320,-5.0718923641161
330,-3.9323881790746187
340,-4.896617763038638
350,-4.5626427829715075
360,-5.056409924975332
370,-4.1741882645638295
380,-6.613805004005804
390,-5.444163139550457
400,-7.059658701623365
410,-5.547826209593356
420,-4.728944735469663
430,-5.709192001144472
440,-5.781469307851559
450,-6.391483514592607
460,-5.739564204265085
470,-4.271000887569478
480,-4.778525132316297
490,-5.8803303817601
500,-5.131774945519479
510,-4.070737142814464
520,-5.627890381114324
530,-5.487711551726834
540,-5.571697982284189
550,-4.96147837934578
560,-7.085411212535392
570,-6.454982864308501
580,-6.024814522989483
590,-5.142928939438108
600,-4.778932658226078
610,-5.239495774369461
620,-6.587459665850337
630,-6.033191766990084
640,-4.775395323490072
650,-6.190823492061167
660,-7.237765048278825
670,-6.2424976177668325
680,-6.656659735730002
690,-5.619918673373375
700,-6.555993274378672
710,-6.457372385390528
720,-6.895056722259786
730,-8.063540474937948
740,-8.297170001949514
750,-7.501943786306441
760,-6.881008380642703
770,-9.671431771221384
780,-8.954283375205867
790,-7.990228073398718
800,-9.013002949409966
810,-9.643092655179462
820,-10.662890538215155
830,-11.454515648253436
840,-11.115214438186044
850,-11.283095347775285
860,-11.257875571639804
870,-12.662535097324112
880,-12.26907762166265
890,-13.306488401864355
900,-13.610845695686226
910,-12.707428322025523
920,-13.085791404186441
930,-13.247361049926685
940,-13.349047424912214
950,-13.708302343384979
960,-14.648744626713446
970,-14.613930779872623
980,-14.500950639938875
990,-14.836053700506055
1000,-14.555092720076896
1010,-15.04662524039047
1020,-14.973283994777566
1030,-15.182253604107906
1040,-15.326347904567731
1050,-15.338587342877176
1060,-15.361473900680899
1070,-15.29659389306608
1080,-15.357338004779496
1090,-15.41716671678883
1100,-15.420759576446414
1110,-15.478452394537047
1120,-15.520592192179354
1130,-15.563750104309545
1140,-15.578786807438163
1150,-15.598704505740173
1160,-15.621609195703572
1170,-15.635536006385303
1180,-15.645270386153323
1190,-15.662486667567787
1200,-15.699379211861919
1210,-15.71487596822858
1220,-15.75502247188992
1230,-15.769505751266198
1240,-15.786111116959125
1250,-15.799705698349557
1260,-15.8210909765432
1270,-15.824816199084934
1280,-15.853931415152278
1290,-15.858673349663512
1300,-15.889202798238395
1310,-15.905028313436295
1320,-15.924192050808157
1330,-15.96433881153413
1340,-16.019516488323024
1350,-16.109225526467945
1360,-16.271503966168158
1370,-16.243726277553776
1380,-16.294937327921506
1390,-16.3629237426585
1400,-16.3960186182741
1410,-16.410230971875997
1420,-16.428055577355952
1430,-16.434956115096313
1440,-16.450532665327508
1450,-16.457463865001003
1460,-16.479864938708644
1470,-16.482572521123195
1480,-16.48744390699027
1490,-16.50593237931156
1500,-16.509017842228257
1510,-16.516048698228893
1520,-16.522409379437434
1530,-16.533411177196015
1540,-16.549736324982362
1550,-16.774115269498417
1560,-17.075232783397226
1570,-17.16466905828139
1580,-17.180361568625965
1590,-17.215339539553927
1600,-17.22790414151939
1610,-17.28635715404724
1620,-17.284573190315484
1630,-17.307350041110418
1640,-17.32383136784085
1650,-17.340255970089956
1660,-17.35804665953295
1670,-17.351265071324928
1680,-17.36480666062927
1690,-17.367575001463532
1700,-17.37276824513868
1710,-17.37541224684167
1720,-17.376497601709666
1730,-17.37708317786953
1740,-17.378118138291665
1750,-17.379072142936376
1760,-17.379667472490436
1770,-17.380463481621153
1780,-17.38128067857764
1790,-17.382309044218573
1800,-17.384324433305043
1810,-17.3865830993812
1820,-17.388144344238224
1830,-17.390355657258393
1840,-17.39178671023602
1850,-17.393721041374107
1860,-17.39627632100586
1870,-17.397823449639613
1880,-17.39942327937966
1890,-17.40142511584452
1900,-17.403155116089525
1910,-17.405213754186388
1920,-17.408726188776726
1930,-17.41159600086391
1940,-17.412877723824206
1950,-17.41378076353911
1960,-17.413925742594376
1970,-17.414476515631964
1980,-17.41464199877413
1990,-17.414833381208602
2000,-17.414859928919814
2010,-17.41494810292048
2020,-17.41500833463471
2030,-17.41513533971508
2040,-17.41519098328018
2050,-17.41525743531152
2060,-17.41536664693749
2070,-17.415524140517146
2080,-17.41558982211669
2090,-17.41575767207558
2100,-17.41579136490212
2110,-17.415901688031674
2120,-17.415961603931297
2130,-17.415967145007052
2140,-17.416010028891474
2150,-17.416022761556835
2160,-17.416031971091154
2170,-17.416040438644455
2180,-17.416042781525196
2190,-17.41604412640856
2200,-17.41604394159664
2210,-17.41604497895449
2220,-17.416045128472646
2230,-17.416045251476064
2240,-17.4160453391219
2250,-17.41604535713075
2260,-17.416045373864385
2270,-17.41604538656086
2280,-17.41604539022394
2290,-17.416045391929686
2300,-17.416045392078097
2310,-17.4160453929839
2320,-17.416045393259957
2330,-17.416045393518104
2340,-17.41604539348527
2350,-17.416045393555
2360,-17.41604539359101
2370,-17.416045393593343
2380,-17.416045393609238
2390,-17.416045393617406
2400,-17.416045393621967
2410,-17.416045393623747
2420,-17.416045393624525
2430,-17.416045393624962
2440,-17.41604539362511
2450,-17.416045393625417
2460,-17.416045393625467
2470,-17.416045393625527
2480,-17.416045393625506
2490,-17.416045393625552
2500,-17.41604539362556
2510,-17.416045393625566
2520,-17.41604539362557
2530,-17.416045393625577
2540,-17.416045393625566
2550,-17.41604539362557
2560,-17.416045393625573
2570,-17.41604539362557
2580,-17.416045393625577
2590,-17.416045393625577
2600,-17.416045393625573
2610,-17.416045393625573
2620,-17.416045393625573
2630,-17.416045393625573
2640,-17.416045393625573
2650,-17.416045393625573
2660,-17.416045393625577
2670,-17.41604539362557
2680,-17.416045393625573
2690,-17.416045393625573
2700,-17.416045393625577
2710,-17.416045393625577
2720,-17.416045393625577
2730,-17.416045393625573
2740,-17.416045393625573
2750,-17.416045393625573
2760,-17.416045393625577
2770,-17.416045393625573
2780,-17.416045393625577
2790,-17.416045393625577
2800,-17.416045393625573
2810,-17.416045393625573
2820,-17.416045393625577
2830,-17.416045393625573
2840,-17.416045393625577
2850,-17.416045393625573
2860,-17.416045393625573
2870,-17.416045393625573
2880,-17.416045393625573
2890,-17.416045393625577
2900,-17.41604539362557
2910,-17.416045393625573
2920,-17.416045393625573
2930,-17.416045393625573
2940,-17.416045393625573
2950,-17.416045393625577
2960,-17.416045393625573
2970,-17.416045393625573
2980,-17.416045393625577
2990,-17.416045393625573
3000,-17.416045393625573
