iteration,fx
0,16.940968467032597
10,18.324422960766228
20,2.2840475769016524
30,0.45646273418928707
40,0.07360694523225947
50,0.027908084845044666
60,0.010995374222964326
70,0.0019511424006578414
80,0.0012912297410984342
90,0.0002877945506603024
100,9.176691850172464e-05
110,1.4289213560249556e-05
120,4.100898059002419e-06
130,2.8543834512144373e-06
140,1.880942530394667e-06
150,9.756168065484545e-07
160,1.542559484424319e-07
170,5.3357186666628746e-08
180,2.8877142151405114e-08
190,4.1750147990043474e-09
200,7.544340744310148e-10
210,8.296967847838012e-10
220,9.932029400615517e-11
230,3.2840135632689093e-10
240,1.0257256201961064e-10
250,1.709929535898512e-11
260,2.4342912365418506e-12
270,4.868433178951158e-13
280,1.4770839233398687e-13
290,2.35174571867787e-14
300,1.7265474596244662e-14
310,1.9912270028515456e-15
320,7.301326523978544e-16
330,3.4235296360963215e-16
340,5.4512143115988244e-17
350,1.6674492151465393e-16
360,2.9349856115527504e-17
370,2.4597056929591154e-17
380,4.170730260714719e-18
390,1.0001472423276198e-17
400,3.4003281665746598e-18
410,3.906114399725872e-18
420,2.3764973481032743e-18
430,6.683342233189368e-19
440,5.768172317860061e-19
450,1.7680342057952222e-19
460,9.804850337781245e-20
470,3.772045798334445e-20
480,1.2405476797046224e-20
490,1.1686842487772644e-20
500,2.4827908500162834e-21
510,7.838931721648541e-22
520,1.0615660822676274e-22
530,5.339311116895968e-23
540,5.967233818645172e-23
550,1.943924535883964e-23
560,4.558083181741061e-23
570,5.423621684314738e-23
580,4.820370216472254e-23
590,5.648459071206901e-23
600,2.8049429593924104e-23
610,8.048909865609994e-23
620,6.468701291253266e-23
630,7.573837316516995e-23
640,7.848902803827255e-23
650,2.603120992866435e-23
660,7.082114516327039e-23
670,2.9801108287986845e-23
680,7.487707350700933e-23
690,8.560861990908839e-23
700,6.286675628275426e-23
710,3.26790568533167e-23
720,7.994121838332805e-24
730,1.6140944920396278e-23
740,2.3635140116949514e-23
750,6.689788128333756e-23
760,2.0427166383856376e-23
770,1.0247402522881706e-22
780,6.465070752171346e-23
790,8.828661991820734e-24
800,6.999873945802183e-23
810,5.546797263604403e-23
820,1.1318534195984734e-22
830,2.3317788146634134e-23
840,1.1106804826914322e-22
850,3.0213219164428804e-23
860,4.7162558610080376e-23
870,6.68885212836021e-23
880,3.256572571199162e-23
890,2.0535723030173585e-23
900,3.721781809227867e-23
910,1.4386229655467266e-22
920,5.78377222672431e-23
930,5.892475261105488e-23
940,5.2662516183603276e-23
950,3.559398822553227e-23
960,1.088032559590857e-22
970,6.025055879905853e-23
980,2.0727259746273797e-23
990,7.809207024720805e-23
1000,3.954822421293256e-23
1010,7.788712030513561e-23
1020,1.2102431901436626e-23
1030,1.7707856714341365e-23
1040,2.2264232550666107e-23
1050,3.3114462343384635e-23
1060,5.602092013055103e-23
1070,1.2412206409393716e-23
1080,2.4795358081849466e-23
1090,2.3259492847365736e-23
1100,7.406285176511542e-23
1110,2.859378685002223e-23
1120,2.9980152343547976e-22
1130,4.7931600019396644e-23
1140,6.856242489938886e-23
1150,2.013892953551764e-23
1160,8.222232130930806e-23
1170,3.966926380783004e-23
1180,6.330474483541275e-23
1190,4.207181680855012e-23
1200,3.3130543896223197e-23
1210,5.810185141123967e-23
1220,1.8410670400309785e-22
1230,7.924325643701307e-23
1240,3.869057030473027e-23
1250,4.622181578578555e-23
1260,4.0456465498915594e-23
1270,6.214253157356716e-23
1280,5.774546807395891e-23
1290,4.209907438426663e-23
1300,9.928324905636746e-23
1310,4.9870943862883284e-23
1320,5.626529167865282e-23
1330,3.9775191892996265e-23
1340,7.319921146371394e-23
1350,1.751917026041668e-22
1360,5.0600337714290833e-23
1370,7.483034919470367e-23
1380,8.52195072540409e-23
1390,3.217340254153773e-23
1400,8.31569155364041e-23
1410,5.577324458561411e-23
1420,1.911582608957367e-23
1430,5.796610250702454e-23
1440,2.0607037940092032e-22
1450,8.061127390649677e-23
1460,4.5731338663976673e-23
1470,5.889314758115771e-23
1480,5.927027976092728e-23
1490,1.2037162909265854e-22
1500,6.952409378973316e-23
1510,5.56364934875974e-23
1520,1.4234905135550275e-23
1530,6.891925994860742e-23
1540,8.326143473983486e-24
1550,2.264105037445804e-23
1560,9.037382110063482e-23
1570,7.074128823239175e-23
1580,9.291100100561622e-24
1590,5.9066250253618e-23
1600,7.617981760758921e-23
1610,5.68103495366213e-23
