iteration,fx
1090,1.9627044690022352e+21
1100,3.289978587756263e+20
1110,3.351735469074724e+21
1120,5.077627378436838e+19
1130,5.3836498401710375e+19
1140,6.513338302862044e+21
1150,9.64269098977182e+19
1160,7.761584299495594e+21
1170,7.627410165201175e+19
1180,2.701580867079871e+20
1190,5.623061416883592e+20
1200,6.459542737124679e+19
1210,2.35930278544609e+22
1220,7.262039487884628e+19
1230,9.062154024640009e+19
1240,1.9693093724026454e+20
1250,7.130971362099855e+20
1260,4.816083412929052e+20
1270,2.8447546490433916e+20
1280,4.688684005837761e+22
1290,2.2796815904359334e+20
1300,1.711055838942084e+22
1310,2.23422905432698e+21
1320,3.169885298793567e+20
1330,5.738985298100469e+20
1340,5.153630661055654e+21
1350,2.3543154396553976e+21
1360,5.324196412089348e+19
1370,6.6192484153415885e+19
1380,7.535922934067056e+19
1390,5.64526824480257e+21
1400,1.1052998305598117e+21
1410,2.838776392878118e+20
1420,2.5226663760926287e+20
1430,3.520399828544205e+20
1440,1.0085831579185922e+20
1450,5.1602654787585094e+20
1460,1.8969320632613624e+22
1470,1.4201523251463615e+20
1480,2.7561788245453753e+22
1490,5.987580330359894e+20
1500,4.96391958889523e+21
1510,2.2385790069092146e+22
1520,6.977200138413936e+19
1530,9.96283979085305e+21
1540,3.673983642790678e+19
1550,1.3264658026591324e+22
1560,6.134027265645258e+20
1570,2.742504265621279e+19
1580,5.524040584277958e+21
1590,2.8466966978161533e+19
1600,5.184385748313717e+19
1610,3.090569685583551e+20
1620,1.2311661773436305e+22
1630,2.919857806544917e+19
1640,2.0181406929100643e+20
1650,1.3049112339086256e+21
1660,1.479160053319279e+21
1670,5.610066500841692e+19
1680,5.139828234930997e+19
1690,7.081532368704892e+21
1700,1.6825537517920335e+20
1710,5.2124202447301575e+19
1720,1.5275431993370365e+22
1730,1.4604890383764965e+23
1740,5.13345220219802e+19
1750,6.6507851292553126e+19
1760,3.4484741546525426e+20
1770,7.794260229516957e+20
1780,1.7985297697209812e+21
1790,1.5826103674725774e+20
1800,1.2178988703070278e+20
1810,1.4377104701885025e+20
1820,7.671965729994273e+20
1830,2.6772563953279367e+21
1840,4.6096660792357526e+20
1850,2.01579441668178e+23
1860,1.7456361420537962e+22
1870,3.2878944359168206e+20
1880,1.085414718176951e+20
1890,2.5433367895198892e+20
1900,5.637540501980304e+22
1910,4.1431042994525726e+20
1920,6.861838915965848e+20
1930,2.779018826056925e+21
1940,2.3116779302192434e+20
1950,1.1983703221804173e+20
1960,3.0535825715382865e+20
1970,9.843134062280892e+19
1980,1.7929260647308083e+20
1990,8.355215207816271e+22
2000,1.255038310405329e+20
2010,9.84068562519569e+19
2020,2.4220535296568364e+22
2030,2.316240637404387e+22
2040,1.1473156319401003e+20
2050,9.413619422054017e+19
2060,2.0112510321069165e+22
2070,1.9699901064091075e+20
2080,8.135714080545564e+19
2090,1.6539549878506119e+22
2100,1.2189724772172274e+20
2110,9.163590354302615e+20
2120,1.6674530264202786e+20
2130,8.722133436667432e+19
2140,4.873832178181973e+22
2150,5.851830975918017e+19
2160,6.431237905860306e+21
2170,2.387452980202553e+21
2180,3.1530770854916306e+20
2190,7.009494747796864e+19
2200,6.266138495130561e+19
2210,7.301281006457826e+19
2220,5.0741323895486605e+20
2230,5.6609322689881755e+22
2240,3.311605540673679e+20
2250,6.108114913938357e+21
2260,8.08388929630881e+19
2270,2.1559223950008435e+20
2280,2.3275378108920054e+22
2290,9.472017391881942e+19
2300,3.5844313905421984e+23
2310,9.189382100180068e+21
2320,1.2118161225512301e+20
2330,7.387408814683503e+22
2340,6.65808014864051e+20
2350,6.318580394201128e+21
2360,1.4717867223564891e+20
2370,1.965723290710444e+21
2380,2.8962165823440988e+20
2390,3.662801553431398e+20
2400,7.646820481403763e+22
2410,2.2000657438962778e+20
2420,5.116200056569006e+20
2430,5.506831374508386e+22
2440,2.3704930840781062e+20
2450,1.8841231072404197e+20
2460,4.188468996441191e+21
2470,1.942193507373507e+21
2480,8.816909835192316e+23
2490,3.0799278708760235e+20
2500,7.480933143465883e+23
2510,2.0539539961938e+21
2520,1.667647336950575e+21
2530,4.976394437192365e+20
2540,1.1256311203007058e+22
2550,1.7064831407305064e+22
2560,5.224383008352816e+20
2570,1.050340638246687e+21
2580,6.538138270829575e+20
2590,4.1437157782177815e+21
2600,8.43476935827006e+20
2610,9.326287360072348e+22
2620,2.5841889517679794e+21
2630,1.5785984942965262e+22
2640,1.0074027091665667e+21
2650,5.084358221779111e+20
2660,5.112099019120376e+20
2670,5.632437457425668e+21
2680,2.704780505152305e+21
2690,6.98732886458574e+20
2700,9.393844176208596e+20
2710,4.187881245247595e+22
2720,2.400265871790537e+21
2730,6.73621242695879e+20
2740,1.2034261147654968e+21
2750,4.847757582223626e+20
2760,5.461607615637471e+20
2770,4.4380757372361245e+20
2780,4.9643646686631795e+20
2790,1.757779740220261e+22
2800,4.503926879296991e+20
2810,1.0679352073905664e+21
2820,7.977049515588279e+20
2830,9.020507681840942e+21
2840,4.4264889530932855e+20
2850,3.135933715798841e+22
2860,3.157776338327026e+20
2870,4.044264073825193e+20
2880,3.793717448411701e+20
2890,4.275583604915784e+20
2900,8.566608112465208e+20
2910,6.450219189541177e+20
2920,5.220917901856559e+20
2930,6.406278591769626e+21
2940,7.322815138295341e+21
2950,5.185028596876238e+20
2960,2.2084658704505944e+21
2970,6.542183416970472e+21
2980,4.776854062764265e+22
2990,1.5039131858186423e+24
3000,2.2054371493422233e+21
