iteration,fx
0,322.83320374290406
10,905.3327604813628
20,-745.0770761755789
30,-1913.8305128432812
40,-4009.0478176549286
50,-1447.6728030001095
60,-11364.582086958071
70,-30884.889501541213
80,-23442.968095693774
90,-29008.579908998654
100,-53550.39215369687
110,-60444.31631725164
120,-10273.77157258019
130,-39649.554614631
140,-68804.99679505474
150,-377559.0393053004
160,-1287423.624226063
170,-753425.6410925032
180,-4689520.271675876
190,-8829780.093549391
200,-34111996.76617769
210,-47516736.59681086
220,-195629873.7394058
230,-480002653.15646064
240,-313252784.2641309
250,-167045930.58037916
260,-336685633.77563137
270,-404202855.29315835
280,-170540442.37591043
290,-1272871811.5779645
300,-3922093851.8020067
310,-2271955614.7171535
320,-5206434696.330102
330,-8022108621.621796
340,-8046118172.932929
350,-6451029656.023118
360,-5006300746.596357
370,-14535284283.303324
380,-6782868523.59947
390,-14563679967.606411
400,-12594328732.718584
410,-19286726150.901443
420,-37462042107.866325
430,-11136808283.30175
440,-34092451361.047825
450,-39856876616.72729
460,-48972659907.67283
470,-40853261257.77222
480,-57076934238.54701
490,-44551607034.431526
500,-57631220041.00617
510,-41568511932.472664
520,-58007391672.12308
530,-79044200479.20476
540,-85405845304.61278
550,-78774690483.42563
560,-75847893469.9822
570,-66861397564.75684
580,-82664871727.57828
590,-76864244393.67123
600,-79244076164.67534
610,-109057752941.43623
620,-101719991866.42827
630,-108930293265.41454
640,-98109794401.89703
650,-72186736118.44208
660,-22447215106.7887
670,-77533970025.71559
680,-71691486135.5298
690,-69589090709.65018
700,-41833369615.61146
710,-154928507050.3812
720,-76662854556.50743
730,-47883074785.50407
740,-104661667387.28539
750,-98298090761.7852
760,-112829709759.61125
770,-129749558536.11378
780,-28275907787.7132
790,-79154196053.71504
800,-152165557853.441
810,-195754435997.2359
820,-241884874683.67276
830,-211815460133.42508
840,-234882918921.03363
850,-119838099648.70949
860,-244885814193.30896
870,-336195079108.6416
880,-277067375751.5466
890,-311253869216.4596
900,-448449257532.61884
910,-529106633239.0712
920,-615389677128.3113
930,-655459134152.3486
940,-233673434448.03253
950,-512075226885.2444
960,-208777052461.43964
970,-367018112686.25903
980,-457273239910.94885
990,-331465106572.64575
1000,-212266689773.18817
1010,-320375166514.87524
1020,-569605846832.7084
1030,-781428166577.958
1040,-823454130713.625
1050,-615793335576.861
1060,-333552482712.19586
1070,-769816995995.9121
1080,-428576928082.4384
1090,-878168878522.5453
1100,-349279753687.52795
1110,-821138656988.3711
1120,-716061075958.5857
1130,-1008977965829.022
1140,-1086234658915.108
1150,-163495352576.0722
1160,-1011730563803.0459
1170,-899700088915.0642
1180,-184157234567.6953
1190,-887805894309.7704
1200,-1340014247326.3557
1210,-1145849825604.0005
1220,-645736374420.4902
1230,-633992495405.6956
1240,-969619715332.8569
1250,-794542453936.9961
1260,-987820292724.384
1270,-763320648167.8602
1280,-711852122144.8074
1290,-185092070708.84448
1300,-562473195435.235
1310,-667096339980.1884
1320,-705222038089.0956
1330,-396831144664.4509
1340,-802495424924.6292
1350,-684827044870.1364
1360,-822214549961.9368
1370,-205893182718.92114
1380,-479394984486.5219
1390,-646067793782.2782
1400,-1019147642196.857
1410,-1491365989469.146
1420,-375991138151.58435
1430,-665005783997.2524
1440,-642724140149.4089
1450,-631639308112.584
1460,-714729526661.7642
1470,-215900508903.03748
1480,-705196749558.406
1490,-1860152712045.2175
1500,-5125689510916.742
1510,-3144214145789.726
1520,-6638183048009.5625
1530,-6205070329403.075
1540,-6012451208197.516
1550,-6596148030327.484
1560,-8151798841902.595
1570,-3097008804058.969
1580,-3545667163988.4556
1590,-3118842230944.4917
1600,-6225836988953.922
1610,-6400443080837.179
