iteration,fx
0,284.230999668654
10,316.5246339984161
20,272.5275954828255
30,274.6075576382599
40,258.354643026149
50,202.13568594581346
60,278.31159898755766
70,255.5104603250328
80,268.7154207167791
90,238.33608253580147
100,236.42843397147664
110,271.5080126465184
120,224.3387844649887
130,278.1884328477762
140,278.7359656045593
150,221.32709975549503
160,292.97922133743504
170,270.19772764854224
180,285.8193641309624
190,253.73356112294098
200,297.7578486617725
210,205.08517847490907
220,248.8758336857324
230,197.0417017172521
240,242.90691330733694
250,170.48036253513672
260,202.18038533091087
270,225.81899401800433
280,253.1309406701865
290,250.59148053037546
300,246.8918431369823
310,221.65757318530936
320,261.284582091627
330,211.59706829288535
340,234.959240293594
350,266.7789649263599
360,263.46726545130707
370,254.17589036210117
380,254.63200038186187
390,284.8018505600454
400,172.3414021622645
410,301.86976766601623
420,248.77294837060288
430,335.88369836253486
440,284.38613076291654
450,253.05793911376838
460,256.6352591727889
470,237.5837234558357
480,228.9272851830559
490,275.69735435955363
500,249.07812754964124
510,247.9935164379346
520,243.11573554898303
530,246.75167660593618
540,222.16726212409804
550,194.98275872433544
560,266.4300530659049
570,232.6468561282001
580,214.53610542794922
590,231.37356989590907
600,242.29392377739293
610,282.0683427463058
620,262.66895838973727
630,241.14995354074327
640,220.39934578006813
650,313.65007206516555
660,284.86318571257146
670,266.62626882566485
680,225.19994707064683
690,357.9795329752093
700,408.0431409711603
710,320.86193700221355
720,355.9924048879069
730,342.71983833129445
740,356.3220419269293
750,497.8982403515433
760,387.0453385087735
770,484.25192489086146
780,416.58852026981543
790,376.95506826730445
800,462.4738137447642
810,307.0945616955038
820,365.59956474959085
830,297.8709907181527
840,276.7737725858041
850,295.97360954413045
860,276.6223063386528
870,274.6999611990152
880,285.21547408168055
890,307.0442472260317
900,299.7926848011506
910,220.83677086547087
920,265.98056532165697
930,310.34908061320596
940,283.0068535412397
950,270.6278253940297
960,291.11586883168707
970,207.44810114371455
980,260.74399513692134
990,232.34076871647966
1000,233.74353669057814
1010,240.5036185595182
1020,176.69339682049278
1030,218.7026173801485
1040,217.89396543490312
1050,198.40535834044326
1060,231.4615905797425
1070,244.90585515949817
1080,353.4598161431888
1090,285.8290742715581
1100,306.64087986751883
1110,286.90907466470367
1120,254.8081648140106
1130,331.33070849259764
1140,268.5343980100509
1150,233.25024643075733
1160,243.03573575587254
1170,348.3009404119514
1180,242.0628071156665
1190,177.27275783190356
1200,234.38497843960414
1210,233.05762182585917
1220,210.3781434016878
1230,242.27262297800627
1240,177.2957064203554
1250,235.1109608556346
1260,207.749262878921
1270,236.21334155686054
1280,151.01077020809151
1290,187.9556784201431
1300,286.71968628246697
1310,268.38366006439446
1320,344.80466971277457
1330,318.31397855639227
1340,313.2919786439809
1350,319.6417392269881
1360,227.75367175105868
1370,238.70419265066406
1380,275.4804001856614
1390,277.220805570293
1400,194.2799487074596
1410,290.1042209963432
1420,235.0037889387545
1430,264.5388381593972
1440,222.45732886513872
1450,265.5031221640986
1460,243.34239117896456
1470,255.06856751274924
1480,268.8417996539572
1490,296.13199474894645
1500,249.38438918514487
1510,269.56404159485373
1520,216.98599478186435
1530,183.66940794692522
1540,271.33525830753024
1550,236.27810271615837
1560,214.4440707644219
1570,232.12035468651783
1580,219.37879407892436
1590,213.15118225539467
1600,193.12524924912555
1610,336.8230189894119
1620,312.83608535975577
1630,223.2719326763115
1640,267.25084841148623
1650,398.53610248316454
1660,243.85698895442812
1670,351.6872129522127
1680,542.1578946197903
1690,342.05979836888355
1700,343.9863297439123
1710,367.14260970082273
1720,345.7200481779879
1730,288.4727532995086
1740,282.31458433460455
1750,318.5873637395973
1760,304.93325582568554
1770,249.68238726369532
1780,217.5567736119415
1790,246.0455158369386
1800,284.15647709066366
1810,269.289168017416
1820,241.5474191347351
1830,223.50217986543498
1840,240.45519225617798
1850,228.77545137519724
1860,214.97181446911623
1870,219.22720770201806
1880,241.23850116247962
1890,220.4835578767155
1900,281.31809682050493
1910,220.5827466650365
1920,253.44875927572116
1930,226.34456684978733
1940,255.47142166267983
1950,262.28713430770006
1960,177.5963439741405
1970,236.6980275278807
1980,242.6496797273294
1990,241.84178703640464
2000,177.5393826303577
2010,203.30594919331094
2020,235.8467255349118
2030,264.27573268651236
2040,318.8473434565569
2050,293.12960013619323
2060,243.22574194019236
2070,285.9542267898721
2080,299.2877405845592
2090,231.92866472194103
2100,279.53890077577205
2110,263.37892448182834
2120,305.04649795084185
2130,273.2355827992713
2140,280.5484277617298
2150,299.2364506728375
2160,268.65949951648736
2170,268.27207877462223
2180,277.66848448537036
2190,221.35401177686302
2200,259.84731090920036
2210,265.0331620359208
2220,224.77464474322875
2230,219.4258478463222
2240,211.98149287047255
2250,237.12970381535337
2260,162.563553801437
2270,221.10556718752753
2280,246.63481179301107
2290,291.4303006691969
2300,253.937524527967
2310,298.94441611046835
2320,278.6774884980343
2330,312.2836633477962
2340,233.21957441429518
2350,281.58740281660266
2360,240.28367416936305
2370,237.8082803597138
2380,256.0523101726356
2390,270.3115149284372
2400,285.6945014588147
2410,296.70019890279696
2420,290.17470056783117
2430,288.9434991402103
2440,361.0169539377498
2450,320.45677364546657
2460,304.38636238418985
2470,259.6788713309055
2480,311.42937711998746
2490,297.72062525151364
2500,264.9773852424089
2510,291.65823038157623
2520,300.6917297592952
2530,257.68108561622836
2540,311.01731452043396
2550,331.3287378209816
2560,320.11210530078375
2570,334.4935785186841
2580,343.97716855495395
2590,270.8977140967021
2600,324.80912091415917
2610,233.6901966695323
2620,308.0169722668534
2630,296.41805759794806
2640,268.97459646865536
2650,306.58253740030614
2660,298.97661848196367
2670,316.44967701659516
2680,315.7414415541766
2690,272.4549718815112
2700,271.09528251498716
2710,290.6056842758064
2720,246.87064935576734
2730,276.29406526230156
2740,262.8929231260384
2750,284.63754485596894
2760,312.09608161689573
2770,262.1634546356805
2780,267.4717879945588
2790,214.31461561747068
2800,204.12934525528684
2810,219.49329718589695
2820,233.45354677001257
2830,225.75857264229384
2840,215.65502843868668
2850,201.74778953033626
2860,199.25421106982026
2870,237.7191945740249
2880,279.45911527927115
2890,217.54677736984073
2900,235.4046542930238
2910,185.7945496354137
2920,239.34480587187
2930,196.0630977774134
2940,211.72734965074704
2950,274.6233634532588
2960,331.17637202969064
2970,408.14917575846476
2980,286.26642157097604
2990,316.20015917651256
3000,303.4724194013738
