iteration,fx
0,249741.984818993
10,58056.26338815498
20,24568.043551171813
30,4362.388902021799
40,1000.0722828384685
50,747.8592311903774
60,263.33745806658527
70,217.93396192683366
80,78.34476152468507
90,98.09814013414561
100,60.70414840120657
110,32.72756602189471
120,26.465473272856936
130,23.566027639452276
140,20.504350863332846
150,19.881717633820767
160,19.6681803374056
170,19.464638342684353
180,19.327879563262517
190,19.28727348391317
200,19.234677914876357
210,19.2162296115515
220,19.193132566839115
230,19.155185581332912
240,19.138108645202927
250,19.082546609671848
260,19.034323691681422
270,18.965155176349395
280,18.81188104382437
290,18.69057142249965
300,18.61257127179828
310,18.506960268496595
320,18.421478019900086
330,18.32847468404143
340,18.22029910528319
350,18.05043781264968
360,17.99832168087107
370,17.872152383475765
380,17.694704884622094
390,17.551965878685344
400,17.498652518433136
410,17.419029863827248
420,17.386362689149642
430,17.20991627311953
440,17.072665326051283
450,16.9796675401705
460,16.924694152633716
470,16.858732452166343
480,16.810986662868828
490,16.66105350594034
500,16.497196636382906
510,16.434732819679883
520,16.265684511578318
530,16.161378311350543
540,15.984157470737422
550,15.82904148586212
560,15.786073661857658
570,15.628709993485822
580,15.565857632783942
590,15.352193784044296
600,15.219271047007757
610,15.057000306008819
620,14.937730666802773
630,14.93539574203917
640,14.860307589025858
650,14.742835511331808
660,14.676678623026278
670,14.63566365527482
680,14.490016492348829
690,14.371465194237203
700,14.232929522192425
710,14.174022464860615
720,14.081955797503047
730,14.068223451389446
740,13.974221598856898
750,13.878174271255311
760,13.7888835269259
770,13.586265129530926
780,13.445469417097502
790,13.384073074384492
800,13.253092765134221
810,13.15912547455168
820,12.997624701922186
830,12.934609846952027
840,12.769530276981117
850,12.640485115713714
860,12.53031084872395
870,12.425724737169753
880,12.270423427004538
890,12.170696979988163
900,12.059635927822612
910,11.98379486407037
920,11.890606041486244
930,11.823051413063201
940,11.706088227437336
950,11.64338355208506
960,11.521590797461668
970,11.42830404168892
980,11.376084393717171
990,11.263522862981533
1000,11.073807523347751
1010,11.086718864360755
1020,10.913023281514137
1030,10.8089343184735
1040,10.775435185331272
1050,10.648309971821845
1060,10.533158171384752
1070,10.44960374602364
1080,10.38202664417258
1090,10.292431771774401
1100,10.20792469184715
1110,10.027673739315608
1120,9.865321875347512
1130,9.776655597115141
1140,9.633198718237779
1150,9.38690178714021
1160,9.191888110320987
1170,9.112346648303172
1180,9.042896971535
1190,8.928477673592608
1200,8.823168018130874
1210,8.7663899959949
1220,8.701420662226901
1230,8.636874021710042
1240,8.544326713892572
1250,8.456758583444678
1260,8.330108200055589
1270,8.272473407121606
1280,8.209470997856558
1290,8.075027817161233
1300,8.011668672823337
1310,7.805441284204701
1320,7.811696568598992
1330,7.636037496952526
1340,7.464257172766289
1350,7.38578644809649
1360,7.299478905461454
1370,7.184043733544146
1380,7.185041414639562
1390,7.051258557892654
1400,7.03309620299209
1410,6.928849737423335
1420,6.896768574602838
1430,6.841855541010684
1440,6.808736136998924
1450,6.737254150096369
1460,6.673591857299069
1470,6.574281743579931
1480,6.509902212804133
1490,6.444932326940444
1500,6.339369467814517
1510,6.217866091818133
1520,6.071791905869357
1530,5.954514316968685
1540,5.9742222464750085
1550,5.8455004148033325
1560,5.723895966192734
1570,5.653147812721857
1580,5.637018278829385
1590,5.5662161597839415
1600,5.475412093558789
1610,5.442990038090931
1620,5.3787207006134565
1630,5.331175003432964
1640,5.241355013285666
1650,5.169587718282063
1660,5.089149828341343
1670,5.006123396256006
1680,4.925060488943206
1690,4.819726598824319
1700,4.802771874535869
1710,4.730681163628255
1720,4.704331545870955
1730,4.612280058608584
1740,4.506874145048176
1750,4.421488366316412
1760,4.280971537285586
1770,4.218758164188838
1780,4.152258478914532
1790,4.0603870532835025
1800,3.9414503726012007
1810,3.928083863530934
1820,3.80630595759159
1830,3.7481052756498237
1840,3.6287095454810006
1850,3.5557337070133963
1860,3.4180744169871513
1870,3.3061375764954435
1880,3.2117029798610734
1890,3.0184830598912984
1900,2.8538503669007227
1910,2.851867537695011
1920,2.584801222303093
1930,2.6053344588873384
1940,2.484877861245166
1950,2.4013879603869657
1960,2.3448285227627252
1970,2.2359508805424286
1980,2.0943429293175053
1990,2.016773635281944
2000,1.8638634282575715
2010,1.7742715146912582
2020,1.5783259549043511
2030,1.586567175607898
2040,1.4131795919068095
2050,1.2934560946918001
2060,1.2051034032830872
2070,1.103544432227568
2080,0.9782851189015686
2090,1.0141209547737267
2100,0.9084350200512239
2110,0.8565118756790251
2120,0.797277449602858
2130,0.7145029069784842
2140,0.7327087851012947
2150,0.6868808261491145
2160,0.6410997982792022
2170,0.5756102380682037
2180,0.5148737551402947
2190,0.48694268448204586
2200,0.46548222999487837
2210,0.42455062247565956
2220,0.4016853555733184
2230,0.36621125666675297
2240,0.3367583709044838
2250,0.3093944711321649
2260,0.29142853872217084
2270,0.23767345996530131
2280,0.22100021129025937
2290,0.16309632774020316
2300,0.13972971450166236
2310,0.11942452582247014
2320,0.09869071790253153
2330,0.09037264544579268
2340,0.06306819241531861
2350,0.05466320809844679
2360,0.04948903348841388
2370,0.045178850131257095
2380,0.02897958273184554
2390,0.019857924954104125
2400,0.018289153917524774
2410,0.013227622938166084
2420,0.009925012012071289
2430,0.007852456980538585
2440,0.0057604740004126905
2450,0.004840296286453446
2460,0.0032456433729994134
2470,0.0023154736068726166
2480,0.0016310935688610704
2490,0.0009555567433433834
2500,0.0003510022270455785
2510,0.0003149183956684019
2520,0.000282639052363172
2530,0.00015101950328579727
2540,0.0001578274648591226
2550,8.629845732188524e-05
2560,7.68802304741849e-05
2570,5.377908845466938e-05
2580,3.4477663026634953e-05
2590,2.0401276394549524e-05
2600,7.666866960068233e-06
2610,4.7717455146458695e-06
2620,5.8362506290642685e-06
2630,1.8825129557270953e-06
2640,1.3083696109365221e-06
2650,7.379571353094712e-07
2660,2.749892548356623e-07
2670,1.7746264726637846e-07
2680,1.7724462754299811e-07
2690,7.407086735653866e-08
2700,3.169920874971313e-08
2710,2.7039163491999353e-08
2720,1.2947922932128098e-08
2730,7.621473634038715e-09
2740,5.875826665139226e-09
2750,3.0642617237381427e-09
2760,1.445240940844463e-09
2770,8.085844742654849e-10
2780,4.3082532211834036e-10
2790,2.8491117683747566e-10
2800,1.3120352048886326e-10
2810,6.777671697441344e-11
2820,3.766315163655143e-11
2830,2.2362849153484785e-11
2840,5.500399958470872e-12
2850,4.430207031203723e-12
2860,1.6389052181307982e-12
2870,1.825789735102252e-12
2880,9.598170631383471e-13
2890,4.3209748774667997e-13
2900,2.371806104560756e-13
2910,1.1799713271763996e-13
2920,7.006868365127985e-14
2930,3.669702529886217e-14
2940,3.647622171381816e-14
2950,2.032941498251421e-14
2960,1.105525895094778e-14
2970,4.560489486592012e-15
2980,3.6221315960806164e-15
2990,9.25106743365165e-16
3000,6.177432013584205e-16
