iteration,fx
0,-1.8583774015117345
10,-1.42162109099976
20,-1.8958240713013124
30,-1.6943304623620379
40,-0.8826968025760303
50,-2.757734584537275
60,-1.6123051793230287
70,-1.500964441836282
80,-0.6765218155777527
90,-0.5887393293034906
100,-1.8125753546681203
110,-2.18359833108099
120,-0.9337075443729809
130,-1.9301324162185949
140,-0.9113850613373086
150,-0.7946104559472581
160,-1.5409621644621083
170,-0.9114725480044729
180,-1.7062322498876354
190,-1.358292938458825
200,-2.0155510760054085
210,-0.8381888476315604
220,-2.4821112767239586
230,-1.1464957597676386
240,-1.6914387333936105
250,-0.6147974361016365
260,-1.1845445427094226
270,-0.6949807686143119
280,-0.9913406495400714
290,-0.8631595929774571
300,-0.9419667721680781
310,-0.6299241969711057
320,-0.7715149853659066
330,-0.7519301630705246
340,-1.3137123681328597
350,-0.6255231545209662
360,-1.5103176368781246
370,-0.329230676002625
380,-2.0932036783742296
390,-0.9025492316117255
400,-0.7385035139860863
410,-1.7621742190365692
420,-0.482059310733845
430,-1.7111126481097385
440,-1.5419625474836507
450,-1.5110473102993494
460,-0.9438637700651485
470,-0.9015621921855549
480,-1.682436235148384
490,-1.3474481382825418
500,-1.527062513962217
510,-1.9795606762196964
520,-1.1404474777195932
530,-0.6912655869743739
540,-0.8794853707800974
550,-1.0390844709365668
560,-1.3298053701778139
570,-1.5287914043358182
580,-1.021220521027969
590,-1.4881594496917745
600,-1.9665949547694046
610,-1.0727718571184877
620,-1.4864650213167216
630,-0.47151573237519906
640,-1.9133772256716552
650,-1.4831358806174895
660,-0.968636807732358
670,-1.2672710162999212
680,-1.5097406459984424
690,-1.2059170732788718
700,-0.7630589425632731
710,-1.6894745360214412
720,-2.1422687299045418
730,-1.5044507540066663
740,-0.684171702900384
750,-1.0295090111281522
760,-2.3890697726672823
770,-1.3125438848788011
780,-2.041082378606763
790,-1.2222090739028895
800,-1.8436731624079035
810,-0.680108548115683
820,-1.022794102388325
830,-0.29296725248731503
840,-0.995440047779309
850,-0.8447810145431768
860,-1.1085792363475857
870,-0.8116453008798564
880,-1.172493668274602
890,-1.7152330093196428
900,-1.7481407213142188
910,-1.6251903056347972
920,-0.41626345883535526
930,-1.5054933337896228
940,-1.6218692749603276
950,-0.9262860238424486
960,-1.0722008006202899
970,-2.1311108486955717
980,-0.6666819583166589
990,-1.2723203104884697
1000,-1.6195685900963142
1010,-1.9139268806168677
1020,-1.4609416948020129
1030,-1.5784989821517525
1040,-0.7520057020585057
1050,-1.8104438054778307
1060,-1.6021239840124133
1070,-1.4055378843047779
1080,-1.9810108595828604
1090,-2.6352771981374623
1100,-1.953162792518811
1110,-2.0813361181146237
1120,-0.2107494822890893
1130,-1.6298597070985272
1140,-1.535862850916463
1150,-1.6826746906040615
1160,-1.314346115860381
1170,-2.0037858074527772
1180,-0.6253412123135016
1190,-2.7505100326405305
1200,-1.708606804035449
1210,-1.188710752163477
1220,-1.1456744315256349
1230,-1.6794126172843225
1240,-0.8373105137023891
1250,-1.4832632051984267
1260,-1.6683578290424772
1270,-0.7134289824086245
1280,-1.3331727586487272
1290,-2.1644487504395062
1300,-0.4806544161013412
1310,-1.5877498645465882
1320,-1.731245438368938
1330,-1.1429248613489709
1340,-1.2525455515040158
1350,-0.8887620893644907
1360,-1.2784426566031017
1370,-1.0851042261865884
1380,-1.735305318649731
1390,-0.5059049576299112
1400,-0.5805861356195516
1410,-2.2584106191164657
1420,-1.3373297615496647
1430,-1.2252853312451903
1440,-1.249488436772144
1450,-0.7046903641536747
1460,-1.0882306314360035
1470,-0.9843310275444555
1480,-1.8228430439428451
1490,-1.0556032429582383
1500,-0.563857223849049
1510,-1.9889122473022582
1520,-1.1066901667074076
1530,-1.2650678065446521
1540,-0.6048169671399711
1550,-0.8417112750834518
1560,-0.9288943076663947
1570,-1.908709707226671
1580,-0.7571439460700322
1590,-2.1456946500209098
1600,-1.3950423779426901
1610,-1.1254285041618386
1620,-0.9652523954158528
1630,-1.6974474601328913
1640,-0.8170378240416981
1650,-2.91375637016804
1660,-1.2977241061532727
1670,-1.129590816320792
1680,-0.4380347040515296
1690,-2.066493642499355
1700,-1.5056353874675545
1710,-1.0798195324219861
1720,-0.6528120596309839
1730,-1.3309199851829898
1740,-0.7481540069349646
1750,-0.8932454462784005
1760,-1.466384934194552
1770,-1.4860362265684341
1780,-2.0458603480334028
1790,-2.7970022243570907
1800,-1.1222830504498016
1810,-1.0468213870841518
1820,-1.7663868161511243
1830,-0.8193765439474036
1840,-0.821364071114276
1850,-1.0474167216517267
1860,-1.1193914726577707
1870,-0.4238402615199977
1880,-1.8648421540494677
1890,-1.897461094296755
1900,-1.0395673055134147
1910,-0.8742203532357149
1920,-1.300288589504169
1930,-1.6203703656346389
1940,-0.7085220168335824
1950,-0.5433144920736339
1960,-0.2934674063460334
1970,-0.8444263177691854
1980,-0.9753154525430661
1990,-1.3634688913395538
2000,-1.3138844987223233
2010,-0.5981293388334263
2020,-0.7672370385797822
2030,-0.701175157841031
2040,-0.6732652749661406
2050,-1.0123057885220423
2060,-0.2088958256362828
2070,-0.9934547912103093
2080,-0.8864847686892556
2090,-0.4964052011473074
2100,-0.8923883018342396
2110,-2.064036595260834
2120,-1.2001091335094038
2130,-1.2373162612837187
2140,-0.8381915411722332
2150,-0.5118046925460871
2160,-0.7469260078616157
2170,-1.7060039729285261
2180,-1.8829606299809063
2190,-1.1499499857105706
2200,-0.7487723323244708
2210,-1.1980336839254346
2220,-1.23824778606212
2230,-0.801292851958565
2240,-1.7169574968790315
2250,-1.8560867025499554
2260,-1.4121137572783131
2270,-1.2857677720271128
2280,-0.9767155266070809
2290,-1.337243679634461
2300,-0.43295453827276
2310,-1.1960894907140904
