iteration,fx
0,207050.39310750485
10,320.259155201146
20,1342.7169041848579
30,3806.0302835238795
40,110018.5707106551
50,12596941.340996115
60,1606257.6012285256
70,1263925.213007555
80,484885431.4340404
90,3344679.1213174565
100,2082626132039.5479
110,61070196877.177155
120,4.619651296456698e+17
130,6898180934105588.0
140,234903800653.34305
150,2.765042136197354e+18
160,4.81439464682293e+21
170,9.18859999614088e+21
180,9.706777703780406e+24
190,3.2278752507102547e+25
200,9.651304972449349e+28
210,1.1100220909648382e+25
220,4.498582997102817e+30
230,3.812296042142486e+30
240,1.0287715496713838e+35
250,2.265797632982288e+35
260,3.2868629846207045e+29
270,5.55793078801259e+30
280,1.8083084464919943e+32
290,6.840211560468452e+21
300,6.494306232487044e+33
310,6.605195497664589e+32
320,4.28137258479659e+24
330,3.757321719075014e+30
340,2.691875128154304e+31
350,5.578500617162409e+33
360,3.3116412630432454e+31
370,1.4586469258940299e+32
380,4.9878017941347264e+26
390,1.2569161256258377e+32
400,2.138232501465115e+32
410,2.1156682422734023e+32
420,2.3046577530247593e+30
430,3.809860804259824e+33
440,4.002872547439794e+32
450,5.812634436274035e+32
460,2.4552640695176493e+34
470,5.1144233596931126e+32
480,1.3505077586293387e+31
490,2.5299207047208496e+32
500,1.0415843954172858e+34
510,2.6598686698587682e+32
520,1.2653452793079474e+30
530,1.8412672559324546e+32
540,2.376261887540931e+33
550,1.5509861167078522e+31
560,2.2293023243613457e+30
570,1.1690848116964427e+33
580,8.511224696002342e+34
590,6.07785668237232e+30
600,3.488084338397301e+32
610,5.794546499590765e+36
620,1.577451478318988e+35
630,5.5132952930503154e+32
640,3.438503483915462e+30
650,9.97109548982308e+32
660,1.0898557870475238e+29
670,2.3957240772461055e+30
680,6.916520758768018e+35
690,4.054947686090409e+30
700,1.54123536224783e+29
710,6.3340439798859756e+32
720,2.206803295847356e+26
730,7.428324677815414e+32
740,7.621429462064715e+29
750,1.8403252365344663e+33
760,1.15563752069088e+34
770,9.455283197096137e+33
780,1.8405118161611615e+32
790,8.020672946786927e+32
800,5.1869113025886735e+33
810,3.6044599757155866e+33
820,5.1528060013343104e+33
830,1.3839213608034162e+34
840,4.735426679417249e+36
850,3.8484669063577064e+29
860,2.4852323361066397e+32
870,5.1073253636431375e+36
880,6.60881942525526e+32
890,7.930576173420922e+29
900,4.46404990635022e+31
910,2.1703116684394693e+37
920,8.842170301647303e+34
930,2.265951570116949e+34
940,2.03059134174064e+33
950,8.498399372072724e+32
960,2.9353887316415803e+32
970,3.2803432267137784e+33
980,1.6287777907913376e+27
990,1.0846824459594148e+33
1000,1.015045907069054e+35
1010,7.49370569019965e+30
1020,3.506615663639246e+35
1030,1.6980673400072082e+31
1040,1.4473732615712327e+34
1050,1.7397739755491108e+34
1060,2.0134083393826708e+34
1070,6.671823578223615e+32
1080,3.1880465668518806e+30
1090,1.4182246343955735e+35
1100,5.247947999509065e+33
1110,9.780915949520865e+31
1120,1.3446128292508065e+33
1130,1.96786599879848e+33
1140,4.541757005810325e+35
1150,1.8204155400661154e+31
1160,6.26330379288486e+30
1170,4.2385527188738053e+33
1180,5.2072878492519765e+36
1190,3.551145596723869e+28
1200,2.2051092901755914e+35
1210,2.0300553677280706e+29
