iteration,fx
880,1.0415802817015202e+19
890,1.887925447244463e+19
900,4.786006925430805e+21
910,6.923299350781703e+20
920,1.545932453833934e+22
930,3.34709279612323e+20
940,3.443670582140666e+19
950,3.329206334354164e+20
960,1.2976404170302462e+21
970,2.1012495715190837e+19
980,2.209699289651035e+19
990,3.357642613117593e+19
1000,4.393698548689782e+19
1010,2.7401556808453922e+22
1020,1.4265115496259386e+20
1030,2.5845850729400377e+19
1040,8.274639848415928e+22
1050,3.129669132484339e+20
1060,4.161519434672676e+22
1070,1.0003444339372668e+20
1080,2.858456664227466e+22
1090,4.0376595094547097e+21
1100,8.287736050133847e+20
1110,3.391178132979092e+19
1120,3.3217851993249526e+19
1130,8.781023277101027e+19
1140,5.019717391103174e+19
1150,2.5415186608076504e+22
1160,4.097037946581008e+19
1170,5.8547353142533955e+23
1180,1.2798873385956291e+21
1190,4.429274482998008e+19
1200,2.4117777640806822e+23
1210,5.546574639603579e+21
1220,3.958228128663753e+19
1230,2.313448286269604e+22
1240,2.716311073411814e+20
1250,6.043331797408522e+21
1260,6.326544194877347e+19
1270,9.598305804161873e+19
1280,1.910556544015745e+20
1290,1.6591605270388744e+23
1300,6.716268857883154e+19
1310,4.3560950307664576e+21
1320,8.245630403504313e+23
1330,1.4372132040406122e+20
1340,2.892413115034665e+22
1350,4.338580419203465e+21
1360,4.434728237084246e+20
1370,6.675648600051923e+19
1380,3.6232467343959097e+22
1390,6.495210030000017e+20
1400,7.173027029162151e+21
1410,3.5291151559348412e+19
1420,4.2649079656233855e+20
1430,2.5475356957185055e+20
1440,1.2921746721542068e+22
1450,4.9520672359262985e+20
1460,5.424924439271683e+19
1470,2.896682044428828e+20
1480,2.447612962723226e+19
1490,1.149750320352989e+21
1500,5.557800447318953e+21
1510,5.068117830556702e+21
1520,3.710383264716707e+20
1530,1.129429934414702e+21
1540,2.3295368487094174e+21
1550,5.8203610276232056e+20
1560,1.6381682240596998e+21
1570,6.67586691951858e+19
1580,9.394630109453627e+19
1590,5.356115148902322e+19
1600,1.6634712994772963e+20
1610,9.18254728855896e+20
1620,1.2867213280413893e+20
1630,2.9456293066413146e+19
1640,2.081452665055923e+22
1650,2.4259060456472275e+20
1660,5.83129538774469e+21
1670,3.1842980552970154e+19
1680,2.615737819433601e+19
1690,5.0765689836967736e+20
1700,8.874460664231363e+19
1710,2.8390102141057614e+19
1720,1.6398380019486984e+22
1730,4.3184104963146816e+20
1740,6.28953396505045e+21
1750,3.4936479093045477e+21
1760,3.87600395525219e+21
1770,6.490248369507793e+22
1780,1.738891422223275e+20
1790,7.235304145351322e+20
1800,2.438120317239077e+21
1810,1.1604433253673608e+21
1820,4.75396395765489e+19
1830,2.3350041297475257e+21
1840,6.745077074878394e+21
1850,2.7717761977064138e+20
1860,1.9313161583369433e+19
1870,5.062403498392805e+19
1880,9.834384565725417e+22
1890,3.0928100627188776e+22
1900,1.1063502072468354e+20
1910,6.621543260239348e+19
1920,4.07798680515774e+22
1930,6.5216144628998e+19
1940,7.943293970095918e+19
1950,9.501217828318406e+19
1960,9.611101307427766e+19
1970,1.1282493210882765e+22
1980,3.6111667990972674e+22
1990,1.3655617400431075e+20
2000,1.0665572359621215e+23
2010,5.27063739768791e+20
2020,1.5287117576956294e+20
2030,1.8112591833339173e+20
2040,4.746113625294271e+21
2050,1.313036140330765e+22
2060,1.1376807115427163e+20
2070,2.0634040895477534e+20
2080,2.8514618783495183e+20
2090,2.2126793350750205e+20
2100,4.884594155242442e+21
2110,5.322673158465072e+20
2120,1.2192772925085812e+21
2130,7.44757835191343e+23
2140,5.9024972841478685e+19
2150,7.415986559862329e+19
2160,2.7776171317073396e+21
2170,7.291069310080643e+22
2180,1.3140514778153916e+22
2190,3.242592800766338e+21
2200,7.611179667828285e+19
2210,2.9969482921714802e+22
2220,9.811322025388343e+19
2230,1.8942502827489093e+20
2240,2.1637807012695192e+20
2250,6.235981056367274e+19
2260,1.6105420622329718e+21
2270,9.368434267202827e+19
2280,8.543640251768763e+19
2290,4.2637755601409734e+21
2300,6.018428287961348e+22
2310,1.7196967885811587e+21
2320,7.682234411568479e+19
2330,5.204367156498536e+21
2340,6.881875842598436e+22
2350,1.002111801910593e+20
2360,7.537053546810499e+21
2370,4.152648676006445e+19
2380,2.3244058490316256e+20
2390,1.5590197091358875e+21
2400,8.029140234951521e+19
2410,5.688666525968672e+19
2420,2.593725526386509e+19
2430,1.954273189137907e+22
2440,1.7121060260630433e+20
2450,5.943374626014583e+19
2460,3.2113812478929307e+22
2470,9.238856665543649e+19
2480,4.400597894474893e+19
2490,1.9514608139614977e+21
2500,2.987752960575042e+20
2510,6.943519539629371e+19
2520,5.802996478013776e+19
2530,1.4941024220049097e+20
2540,4.8677799804717695e+20
2550,8.056129623324196e+21
2560,2.800865711352685e+20
2570,1.5170398635484997e+20
2580,1.0964531006199722e+21
2590,1.0578571306139145e+20
2600,4.735298196192418e+20
2610,8.529410002128146e+19
2620,5.741143574622025e+20
2630,5.197746836099929e+20
2640,2.3886475206043002e+20
2650,9.49532459459057e+20
2660,2.959369650884898e+20
2670,9.12668422516923e+20
2680,5.666670266557315e+20
2690,2.1986213223314145e+20
2700,4.466220353834414e+20
2710,9.975417939263677e+21
2720,4.439656180830567e+20
2730,2.0690980403266054e+20
2740,7.877770519453952e+21
2750,4.058376014232982e+22
2760,2.5029058782799566e+22
2770,3.997864111298376e+20
2780,2.8966275069156003e+20
2790,2.752010989100646e+20
2800,1.7271934825343505e+21
2810,9.402794328711504e+20
2820,3.474363048717639e+20
2830,3.736295855057299e+20
2840,7.10639437911673e+20
2850,2.7625266508031662e+20
2860,1.0829790357348155e+22
2870,1.4157903225574469e+20
2880,1.7101229877227753e+20
2890,1.9116286530279755e+23
2900,2.4905287791520147e+20
2910,1.3422888296814884e+20
2920,1.739219327046686e+20
2930,3.5149609936502124e+22
2940,1.8363233522798032e+20
2950,2.8961694408134418e+22
2960,1.1786621690084663e+20
2970,1.189537309098028e+20
2980,3.0563172390841235e+23
2990,2.7644319366401734e+22
3000,8.386057266144443e+20
