iteration,fx
0,1.678541013040782
10,0.12003181049583847
20,0.029388345175905915
30,0.0021824841867344154
40,0.0005056473827703538
50,2.0619029803357916e-05
60,1.2991331955277994e-06
70,1.0968722491838814e-08
80,1.3590372505386077e-11
90,2.5129592719475924e-11
100,8.33823131965695e-13
110,1.0323153155813594e-12
120,1.9982761173304324e-14
130,7.778854023749602e-15
140,3.2257645895750173e-16
150,4.303236461160465e-17
160,1.2006868286261485e-17
170,8.346627969259164e-19
180,6.6294012308797e-20
190,9.875546992371468e-21
200,7.040286111516374e-21
210,4.445901178729961e-22
220,3.552771754002411e-23
230,5.883770054114908e-26
240,1.2153545429480908e-24
250,2.9088120384015924e-24
260,2.5055445335276444e-24
270,9.093748391609794e-24
280,4.029572188323176e-24
290,2.017507367715191e-24
300,4.096658461848021e-24
310,4.264703069550077e-25
320,1.5179087615637796e-25
330,4.315379220982515e-25
340,6.119001574397049e-25
350,5.585833073754884e-24
360,1.4963306647282678e-24
370,2.0714643544938725e-24
380,2.705529218246978e-24
390,9.760669998209321e-24
400,6.517460489660769e-25
410,1.058385129911723e-24
420,7.830657852728657e-25
430,1.5233924328955578e-24
440,1.0401442487064596e-24
450,7.26314757928373e-24
460,5.2236166084301436e-24
470,2.853791323909403e-24
480,1.3673294765263878e-24
490,4.048809215532548e-25
500,6.666437212005677e-25
510,4.440259281375012e-24
520,5.077663731867538e-24
530,6.77681714569746e-24
540,1.440545759857105e-24
550,3.2299474961948998e-25
560,7.007751704158675e-24
570,7.768902024074918e-25
580,1.0616536381891832e-24
590,1.9430801924860833e-24
600,4.6241929011718795e-25
610,3.1501080015243616e-24
620,4.747001657071542e-24
630,6.615589003005465e-24
640,1.0789032213772084e-25
650,5.294253432134819e-24
660,1.7701921765952623e-24
670,4.7026468901180295e-26
680,5.5531279400494585e-25
690,4.198100744542369e-24
700,4.837416458565487e-24
