iteration,fx
0,9086.562788171965
10,643.8148616710037
20,871.4594909695039
30,70.6327024230656
40,49.87655166663866
50,12.313899673941492
60,16.227057471471923
70,6.0248754439183525
80,4.796140363010377
90,4.711388635783757
100,4.68764503580539
110,4.623817242320105
120,4.591792732057314
130,4.431830511257639
140,4.526257148265286
150,4.267184675990982
160,4.135779413005649
170,3.9572284086495513
180,3.687342478769454
190,3.7937698685077903
200,3.464664296870793
210,3.0470804520429784
220,2.9435138269717624
230,2.830762782952683
240,2.40436532638033
250,2.2151965693949247
260,1.8859941552527415
270,1.6515818272575273
280,1.6949926335294425
290,1.3131184950481867
300,1.025681145933826
310,0.8049974104735403
320,0.9047123560299405
330,0.42844492945438817
340,0.2992314245182488
350,0.18705051846110166
360,0.17527207931053476
370,0.13884867151169558
380,0.11211641563265959
390,0.08224861806125788
400,0.054262131245422576
410,0.019059327534738588
420,0.026233786177532803
430,0.01896820010183028
440,0.020001479385924663
450,0.001420966738203907
460,0.0026206945608105913
470,0.0014962976237634104
480,0.00040808458546908913
490,0.0001906311141828555
500,8.465140777888665e-05
510,2.1275243582701896e-05
520,1.1311599720919254e-05
530,7.803836849310119e-06
540,1.950884303646976e-06
550,8.812644277741253e-07
560,7.088086094539424e-07
570,2.3361469358111057e-07
580,1.5750710734601915e-07
590,3.8593029813375247e-07
600,3.169153774833586e-07
610,1.5899564524679121e-07
620,5.517455829914416e-08
630,2.9134051905044594e-08
640,1.49904453514204e-08
650,7.614993959876457e-09
660,2.78517761577225e-09
670,3.961666207117961e-10
680,1.1337425207413706e-10
690,7.14337949210776e-11
700,1.0295713315622759e-10
710,2.3320448207347287e-11
720,1.4811212349219528e-11
730,3.996947696361158e-12
740,4.547141003338395e-12
750,3.328780026690116e-12
760,2.383004309214718e-12
770,7.008431236008572e-13
780,1.108433386550317e-12
790,4.6771299156785e-13
800,2.5532449079012667e-13
810,3.529756411995194e-14
820,1.5088341558555347e-14
830,1.1354165760615033e-14
840,4.480950873930286e-15
850,1.159619068970754e-15
860,8.005291540675446e-16
870,5.860389969526502e-16
880,3.7396960025563295e-16
890,2.2045557577935912e-16
900,1.5460239297200018e-16
910,3.628833959167159e-17
920,4.274296269229159e-18
930,3.7023952292353406e-18
940,3.692639195848145e-18
950,2.787981022555782e-18
960,5.226185847314004e-19
970,2.41427042434563e-19
980,2.608639746470834e-19
990,2.1115631021415605e-19
1000,1.8264136950599567e-20
1010,1.6688284911007807e-20
1020,3.559047341865314e-20
1030,5.240068287121319e-21
1040,7.946560879678802e-21
1050,1.5097285635720013e-20
1060,2.22754467129072e-20
1070,4.746894461970924e-21
1080,9.39475660717075e-21
1090,1.8517804120158834e-20
1100,1.9357625923687703e-20
1110,3.8735732369469053e-20
1120,3.2033840280213697e-20
1130,1.3251887826378305e-20
1140,2.9286175525986643e-21
1150,4.7277748284767765e-21
1160,1.3724077340834503e-20
1170,4.7398187722079996e-21
1180,2.632815096505389e-21
1190,4.830450399227259e-21
1200,1.0899088791954982e-20
1210,3.075277509237369e-21
1220,1.3214959166229604e-20
1230,8.404967619049949e-21
1240,7.571117282699624e-21
1250,1.2142029776169263e-20
1260,5.599582526996801e-21
1270,2.3135625501999837e-20
1280,6.82287413438466e-21
1290,1.6428651032765258e-20
1300,6.7426231433999914e-21
1310,7.805784117114756e-21
1320,1.3691718754166288e-22
1330,1.455706476704042e-20
1340,1.3670632956356396e-20
1350,1.1032915804193276e-20
1360,1.5914236524546692e-20
1370,7.588021398763737e-21
1380,1.895304980675421e-20
1390,5.986411022689316e-21
1400,1.4869611834900084e-20
1410,6.1945941612075216e-21
1420,2.3415831700637438e-20
1430,2.0461990291147633e-20
1440,5.0688273079614916e-20
1450,1.476052239400093e-20
1460,2.4811950945137945e-20
1470,1.256028454795302e-20
1480,1.9493882635020583e-20
1490,1.0657349436335359e-20
1500,1.8802565230382648e-20
1510,9.542452804333175e-21
1520,4.3447956008828575e-21
1530,6.868181172118705e-21
1540,1.2645682805992742e-20
1550,3.1169161877698224e-20
1560,9.373390923718031e-21
1570,1.1923035133358169e-20
1580,5.824547445128545e-21
1590,3.9666624946742056e-20
1600,1.1865139534834777e-20
1610,6.024455544424104e-21
