iteration,fx
0,1473.5632191156387
10,874.1941469124025
20,346.1127872404571
30,270.1321208586278
40,134.33567423953352
50,158.4321202554063
60,124.95446321203984
70,61.82903169658923
80,43.596850600671495
90,41.31931964089851
100,19.05256042627933
110,22.782803662310688
120,9.401418997798581
130,4.404534025417398
140,2.991718290718969
150,1.0573759533780507
160,1.4991654490662176
170,1.0127661669908001
180,0.5213843165239773
190,0.6134963607633037
200,0.39076186677948804
210,0.18821750859744177
220,0.14283373654450277
230,0.0811860185548592
240,0.053966037641212085
250,0.04746829483566336
260,0.027342676604974477
270,0.017648815089111168
280,0.011849232872939434
290,0.004659902057514945
300,0.004304917013130255
310,0.0018536881120251518
320,0.0016852973505530012
330,0.0008089890011526254
340,0.00048009935292122024
350,0.0003181324729223564
360,0.00015478630064989584
370,0.00011044472469372266
380,5.5798286691758465e-05
390,2.4988336926440705e-05
400,2.225175580970356e-05
410,9.529088116321853e-06
420,1.4443842377890699e-05
430,7.555604448832059e-06
440,9.733176154935509e-06
450,4.986410287801038e-06
460,3.258763195590532e-06
470,1.4945110594132873e-06
480,1.1010510646089124e-06
490,4.862601912355925e-07
500,5.338514050407505e-07
510,2.643456040851397e-07
520,2.388606690671141e-07
530,9.617560032256802e-08
540,3.532527050311594e-08
550,2.0699180076737936e-08
560,9.63618128180306e-09
570,6.541730629889572e-09
580,2.5420820895326905e-09
590,1.2583038501990044e-09
600,1.1282143893409408e-09
610,2.1347787224375503e-09
620,1.1701553111983823e-09
630,1.4953687562613823e-09
640,9.231759928814059e-10
650,3.7972921832146797e-10
660,3.844281455233312e-10
670,2.0870400956070127e-10
680,2.119151098654981e-10
690,9.738929188832572e-11
700,1.216849123760362e-10
710,4.531193357917671e-11
720,2.1512881416772784e-11
730,1.965697182745591e-11
740,1.1534465946748863e-11
750,6.661840802739521e-12
760,5.527534666642907e-12
770,2.840640189151697e-12
780,8.919147636995851e-13
790,5.668296119538751e-13
800,2.2254145639070036e-13
810,2.529142403918331e-13
820,1.9233738810476248e-13
830,1.0475554546988225e-13
840,1.5560455082574255e-13
850,7.18953835566442e-14
860,5.0634806852037096e-14
870,3.572658264929981e-14
880,2.914637567688148e-14
890,1.3630530520503186e-14
900,1.01281957190776e-14
910,1.2670263027648852e-14
920,7.874356960607352e-15
930,3.865138266266001e-15
940,2.0935095619900547e-15
950,6.101235080969134e-16
960,8.823791854796171e-16
970,5.589745397548952e-16
980,4.009060823322542e-16
990,2.6419923017057813e-16
1000,1.8377945931629918e-16
1010,1.191476340019171e-16
1020,1.3275944306248656e-16
1030,1.376158559413066e-16
1040,1.5513862452555987e-16
1050,1.5823768143112992e-16
1060,1.3788033686402078e-16
1070,1.2062625777629864e-16
1080,7.118538409604472e-17
1090,8.778453549402914e-17
1100,9.608700698863069e-17
1110,6.751495503624735e-17
1120,1.0796546818547317e-16
