iteration,fx
0,4.555663044637578
10,0.8697382684640478
20,2.9937615027071485
30,38.39321592894279
40,19.38680389043249
50,20.160893512529857
60,13.891005296892356
70,33.99575646287415
80,7.614606499944162
90,103.7556104791265
100,223.76739768793132
110,60.78952704615886
120,214.67182740306407
130,128.44320430821006
140,134.46008823105524
150,315.0837872433515
160,274.27395406821074
170,315.4468557273659
180,7.576516451038398
190,191.56594447992296
200,6.320417551313501
210,630.0134820752892
220,811.7919068088814
230,295.68514620208674
240,209.4840573775444
250,618.0389133654121
260,404.1513643307831
270,956.3455424513282
280,206.09938399800444
290,149.21785330643957
300,10.87456649516992
310,90.71486359390478
320,55.41213237698676
330,37.163827300202755
340,309.38285805070075
350,112.52607678092937
360,160.6997464191658
370,69.00500963913328
380,29.54352253747712
390,30.942193827843962
400,342.10536588921764
410,34.85348519223018
420,42.78703706990714
430,95.6863284346636
440,15.658936399729745
450,99.41215333721088
460,1385.4864356254823
470,79.27212092437337
480,118.6786796637999
490,474.20016784783894
500,1116.4471174719738
510,2703.44106878669
520,742.6864476777951
530,1069.799624940215
540,5110.084625553205
550,5927.058736157541
560,2127.4261955453762
570,3101.845645804321
580,297.825844014089
590,9616.053307549413
600,9822.927244540504
610,3920.5076103634437
620,1501.9096473896784
630,2185.462319562062
640,199.994523682368
650,1544.2040714713287
660,1214.4762429508976
670,489.7892682291508
680,4021.9318680421525
690,1560.3962615737253
700,2945.3925333754664
710,954.9428317508078
720,4476.898816489379
730,626.0058815390514
740,8014.22925947198
750,8439.060654130371
760,4154.842923587104
770,1670.521814065291
780,550.0291140121502
790,466.29292121169624
800,2221.663932746745
810,6470.577938326156
820,1508.140719826668
830,1044.5094910724417
840,608.6037899065424
850,150.1841253663007
860,44.495202173005765
870,237.2444265417584
880,2.90734661485571
890,4.851708070239532
900,115.98228575055637
910,187.39730267160888
920,144.19530397136683
930,215.08187171539956
940,1.85662139558803
950,79.61794849772276
960,779.6925787394291
970,940.761260126396
980,2887.3569884154363
990,3.3725078913412485
1000,485.79168282962894
1010,604.5328660528202
1020,573.8005200021715
1030,168.99283033220016
1040,763.6812813675048
1050,568.3565609575688
1060,5858.412953854606
1070,4260.910902926113
1080,1020.6498858967343
1090,6017.248588459097
1100,23516.807745518774
1110,7922.245537229341
1120,8249.750493006137
1130,8857.248090314688
1140,2824.853020543572
1150,38157.700026005376
1160,5837.2639734471995
1170,86322.39119728196
1180,3715.739297008746
1190,8443.801404790785
1200,12307.371060972673
1210,41745.84421136527
1220,144651.52256006942
1230,70771.32658501035
1240,1051244.2658043585
1250,377851.17188846413
1260,2105209.0172067895
1270,707249.0916068689
1280,3669439.0452134395
1290,1380832.4288089501
1300,3797658.0569051476
1310,161810.36505478853
1320,12318532.419303069
1330,479324.93235477805
1340,51054130.43823501
1350,8786222.998663526
1360,9228638.759377878
1370,99146944.63544992
1380,36847300.18035953
1390,41007343.94772364
1400,87521299.28687418
1410,87510832.94762394
1420,128424684.18867205
1430,136376114.03466645
1440,319189560.7716488
1450,218846535.39823598
1460,1051342899.4322224
1470,53643265.76049614
1480,101902868.99676311
1490,140831467.88411707
1500,96225459.79760551
1510,83892186.55130902
1520,679881853.2266929
1530,353933930.9785296
1540,155228989.46065617
1550,83270946.4033969
1560,522028567.50566417
1570,377063475.94304335
1580,955133445.1006212
1590,692709515.7683957
1600,2114446685.5660496
1610,1294664154.5498943
1620,8620225505.17123
1630,3075393285.528421
1640,5471195906.140839
1650,222062465.67569467
1660,5316820837.915922
1670,1142295282.1284282
1680,2306357375.1708627
1690,3637818359.6796274
1700,2516430630.136798
1710,434717220.7779981
1720,1771604026.9874613
1730,1380766027.5589442
1740,1260325857.9367466
1750,7550269850.636423
1760,2559699224.4422684
1770,3667586276.5919914
1780,191738140.58893704
1790,3632211052.2735167
1800,11834331747.863598
1810,6224085749.966647
1820,1446074297.1409736
1830,455400796.10201126
1840,70388835.94795896
1850,6513521396.228838
1860,1472383234.1946821
1870,3858747956.824631
1880,179520185.85919526
1890,15036458262.148085
1900,918547389.0902313
1910,4669860990.039546
1920,742690505.2020189
1930,359922765.51940846
1940,22294526760.649498
1950,10232655093.757832
1960,10565637685.469023
1970,700459936.3824856
1980,5527795991.70369
1990,670884621.4613864
2000,1276507084.8227296
2010,351962178.6117749
2020,12880393163.828579
2030,1807098049.4750075
2040,367626901.5217316
2050,143719399.5386235
2060,1940834038.7120056
2070,767842544.0070513
2080,35426166211.906136
2090,999172872.046174
2100,2813117328.171906
2110,4409849473.225863
2120,1985217201.3739605
2130,1832546971.2829823
2140,255392122.12842163
2150,1941875518.3097906
2160,195451578.0124422
2170,5290474505.578753
2180,1123482253.6611428
2190,2596537126.616815
2200,948175076.0808012
2210,343228267.58529794
2220,3760766055.4793787
2230,1625704272.3388286
2240,1920115539.5303078
2250,3844683565.97048
2260,980645652.0581777
2270,4738939051.193878
2280,496744036.9705689
2290,632586128.6205275
2300,506642173.88382745
2310,1242391826.0800557
2320,1804247280.5388436
2330,5752560625.602394
2340,2680201579.513199
2350,5612291594.440522
2360,1277528037.9764771
2370,292828521.72711104
2380,478347936.447771
2390,6009541560.784812
2400,7717142464.099031
2410,1198988767.214364
2420,861647516.8685182
2430,3586440708.182644
2440,14014319341.121567
2450,1638090600.4933476
2460,3007433988.1304765
2470,213547216.99590254
2480,2616963458.350331
2490,12420031444.378998
2500,12291453374.87434
2510,1142412052.6899889
2520,4866149001.482021
2530,2968618734.6727047
2540,11073706664.764828
2550,4958913019.475917
2560,1369594992.4385703
2570,1167912123.5096402
2580,1649667540.7317612
2590,25104722708.183804
2600,720813214.17932
2610,430467382.0066655
2620,1013176333.5213205
2630,935906348.7321855
2640,10961166734.412533
2650,4495333271.856622
2660,1426958625.2017577
2670,201043094.96308592
2680,8778840316.76369
2690,1740799514.2346885
2700,58178639.18389909
2710,2416339975.772066
2720,1349827787.2483225
2730,2672040481.4380283
2740,259563108.0744561
2750,3883295532.752954
2760,193140737.4280443
2770,5368172418.915273
2780,1994265115.6423244
2790,2481161845.4882126
2800,10468182281.961275
2810,15519956436.818869
2820,779256444.0983645
2830,1170577471.541233
