iteration,fx
0,0.8653254887499751
10,2.622190558227962
20,0.30421960616982757
30,0.19400711036016094
40,0.63499108502393
50,0.5336495443135374
60,0.22096841393054512
70,0.06301234085701168
80,0.05988863551308321
90,0.06159506025692174
100,0.059179262829607726
110,0.05917847926397979
120,0.05917822630573499
130,0.05917823153472923
140,0.05917817774614098
150,0.05917817735295727
160,0.05917817706523221
170,0.05917817705562789
180,0.059178177055134396
190,0.05917817705512163
200,0.05917817705511552
210,0.05917817705511075
220,0.05917817705510897
230,0.05917817705510897
240,0.05917817705510897
250,0.05917817705510897
260,0.05917817705510897
270,0.05917817705510897
280,0.05917817705510897
290,0.05917817705510897
300,0.05917817705510897
310,0.05917817705510897
320,0.05917817705510908
330,0.05917817705510897
340,0.05917817705510897
350,0.05917817705510897
360,0.05917817705510897
370,0.05917817705510897
380,0.05917817705510897
390,0.05917817705510897
400,0.05917817705510897
410,0.05917817705510897
420,0.05917817705510897
430,0.05917817705510897
440,0.05917817705510897
450,0.05917817705510897
460,0.05917817705510897
470,0.05917817705510897
480,0.05917817705510897
490,0.05917817705510897
500,0.05917817705510897
510,0.05917817705510897
520,0.05917817705510908
530,0.05917817705510897
540,0.05917817705510897
550,0.05917817705510897
560,0.05917817705510897
570,0.05917817705510897
580,0.05917817705510897
590,0.05917817705510897
600,0.05917817705510897
610,0.05917817705510897
620,0.05917817705510897
630,0.05917817705510897
640,0.05917817705510897
650,0.05917817705510897
660,0.05917817705510897
670,0.05917817705510897
680,0.05917817705510897
690,0.05917817705510897
700,0.05917817705510897
