iteration,fx
0,27839.326653921373
10,37152.639070706384
20,4361.000487585066
30,194.7015522890112
40,1105.3947831944583
50,667.3396083220066
60,383.85773708401166
70,397.1923788637207
80,322.79458755422377
90,312.08731724542804
100,310.0708900081269
110,305.38766401604386
120,292.2929441642762
130,264.7198944823266
140,231.4464569953468
150,197.37102476434
160,194.6949806031171
170,154.18633950094733
180,140.93034737579092
190,121.34496540854359
200,75.24473877162468
210,43.39094201001852
220,23.99981620561484
230,10.989477770936093
240,4.342750123983413
250,3.6217723628939407
260,3.3440855075310427
270,3.247237155218543
280,3.1458718278372677
290,2.9654474153920747
300,2.579947974818221
310,2.510276526456818
320,2.06277918302864
330,1.9127438769705791
340,1.732171974344523
350,1.6373262649517186
360,1.2484637733585582
370,1.2655776204792675
380,0.519013923326274
390,0.416897729326558
400,0.42042249695237954
410,0.3465340805766546
420,0.2626119339675863
430,0.22159294585203426
440,0.1877493760042449
450,0.18701463919997308
460,0.16211435276036998
470,0.10722439649158887
480,0.0855064169418378
490,0.06892819591998028
500,0.021651159586425613
510,0.020892464693409617
520,0.013313756692937039
530,0.013466411000623223
540,0.008338677587236082
550,0.0016222121262731552
560,0.002485855302032233
570,0.0019170192994864654
580,0.0005193928861510209
590,0.00010583579896220593
600,6.019630808303947e-05
610,4.8154693507400175e-05
620,5.030888622033922e-05
630,4.002273885339035e-05
640,2.9432665269550452e-05
650,2.2707063569892973e-05
660,1.2831776328563959e-05
670,2.906543545265376e-06
680,4.040331781339198e-06
690,3.6475730564384498e-06
700,7.07599754693068e-07
710,4.032998796599204e-07
720,1.0013086250697888e-07
730,1.3085678503130023e-07
740,3.861482596087033e-08
750,3.0854832433683046e-08
760,1.7538011310660585e-08
770,5.066124480178895e-09
780,2.7011901758327404e-09
790,2.2876514125788e-09
800,8.869438294695906e-10
810,3.1192607972267254e-10
820,1.9267548077688809e-10
830,2.652905659871836e-10
840,1.7402758230350532e-10
850,1.6885321610479798e-10
860,1.5671169929582657e-10
870,1.1428170962805114e-10
880,1.3539979463669523e-10
890,4.562693364536491e-11
900,1.8242403451647052e-11
910,1.1740976347206103e-11
920,9.767275104943646e-12
930,8.938248429945578e-12
940,7.934227593937354e-12
950,7.536280343195983e-12
960,6.6037509279207115e-12
970,6.358801389891711e-12
980,6.109402469066251e-12
990,5.48502431433961e-12
1000,5.0916405934996874e-12
1010,4.796008316474178e-12
1020,4.406358285143575e-12
1030,3.325366500623529e-12
1040,2.720767747902699e-12
1050,1.9597227735525576e-12
1060,9.31156605382931e-13
1070,6.512093783065791e-13
1080,1.9391346275504558e-13
1090,1.4752696658716725e-13
1100,6.50044746992397e-14
1110,2.6374506241115416e-14
1120,1.527796658316789e-14
1130,1.7299339434882916e-15
1140,6.03478869281339e-16
1150,2.67096729656051e-15
1160,7.337840119071814e-16
1170,4.542013421003914e-16
1180,1.6795995706470377e-16
1190,5.4212777221266e-17
1200,4.1942036238827893e-17
1210,3.762861077540031e-18
1220,2.2694005003818874e-18
1230,1.0939956228988733e-18
1240,7.183939595782378e-19
1250,3.1712768036885293e-19
1260,3.7068089021969044e-19
1270,1.089274304662614e-19
1280,5.487478044179797e-20
1290,4.037347852168262e-20
1300,3.380640103070151e-20
1310,2.2556181955354666e-20
1320,1.7109676836647708e-20
1330,2.8251184228122283e-20
1340,1.5653334667535714e-20
1350,1.6240373459507272e-20
1360,1.61662220719064e-20
1370,2.1259564231084608e-20
1380,1.832918494378833e-20
1390,1.556607898625407e-20
1400,1.525486873607435e-20
1410,2.2674950127434492e-20
1420,2.4899001995851472e-20
1430,1.9950459514147052e-20
1440,1.5379764186886265e-20
1450,1.448424043916894e-20
1460,9.017646627749325e-21
1470,3.6030411078397155e-21
1480,3.3627113177627813e-20
1490,1.2548602523078749e-20
1500,1.161769683162182e-20
1510,1.7359491221045988e-20
1520,9.273078150247877e-22
1530,1.32609504031427e-20
1540,1.4649506515932152e-20
1550,2.1076711430186027e-20
1560,1.0160958923620472e-20
1570,6.177914225656911e-21
1580,1.1500924653696098e-20
1590,7.090069377314488e-21
1600,1.5969056186878618e-20
1610,9.282681687983597e-21
