iteration,fx
0,7.93111951252067
10,7.8206953109599056
20,7.311821222019537
30,7.085680360195047
40,5.976333778279365
50,5.632283571315099
60,5.8159639649155785
70,4.584945425741786
80,4.975750494288192
90,4.917417278787234
100,4.604147050519423
110,3.8202640406881128
120,3.179183603652153
130,2.8500481135004354
140,2.485971448417662
150,2.339678574631652
160,2.7052937077585537
170,2.448716505755883
180,2.23877526308673
190,1.599570176130975
200,0.9074740130757744
210,0.5825519258611576
220,1.1214429589388364
230,0.8840179726102879
240,1.0616163689180849
250,0.6677498162821682
260,0.7029464623283812
270,0.7613303679678833
280,0.3841278118664815
290,0.4676614589888435
300,0.31518166271367365
310,0.22654925080076938
320,0.20383086619041224
330,0.2046405853486104
340,0.14822340969056258
350,0.1840772131408106
360,0.1321793770206381
370,0.09195187779694836
380,0.11052569173998039
390,0.08667438602289979
400,0.059299867533959105
410,0.07276838651506923
420,0.06198959649945168
430,0.04069505204999091
440,0.03850583705759236
450,0.03932054317068934
460,0.04709884727493163
470,0.02554374316280006
480,0.031013997822502137
490,0.026106382466644096
500,0.018449066505202172
510,0.020364047091995463
520,0.020724913289381863
530,0.016994463615450872
540,0.013785280106912712
550,0.011763466030594305
560,0.009325405232296635
570,0.00915214159426414
580,0.005907832543752267
590,0.005415245241775057
600,0.005437903084026363
610,0.0035035429282186392
620,0.002908798760249187
630,0.004542662166045819
640,0.003183623570731431
650,0.002730935836354309
660,0.002375106511320002
670,0.0019823017651785513
680,0.0017608397197013126
690,0.002376297919174153
700,0.0018514001792593326
710,0.0017280472018978976
720,0.0016215440802160863
730,0.0012725293149995487
740,0.0009011606665123573
750,0.0008708192735480402
760,0.0009466118406078472
770,0.0006860500479928255
780,0.0006851020010860687
790,0.0008559685446170029
800,0.0009573263215405525
810,0.0007297633254599312
820,0.0006798860842640586
830,0.0007311119665023291
840,0.0005368864035806276
850,0.0004820342835363256
860,0.0005157666221191626
870,0.00046106619256791603
880,0.00042539195318669343
890,0.00047411569697475286
900,0.0003848121459850695
910,0.0004760592438981526
920,0.0003541152653707691
930,0.0002986581997146409
940,0.0002937540918321879
950,0.00026378616917854814
960,0.00023522054992897168
970,0.00016973440440937182
980,0.00014627398063327135
990,0.00016145880957951775
1000,0.0001755626744857075
1010,0.00015353790077599072
1020,0.00015910474336466862
1030,0.00011359675473388009
1040,9.531651604577362e-05
1050,0.00010654880582849913
1060,6.093315090227591e-05
1070,7.143754873739638e-05
1080,7.510605184224417e-05
1090,7.973971412456038e-05
1100,7.683495853827438e-05
1110,6.284699076930522e-05
1120,7.555296547367973e-05
1130,5.539730876025217e-05
1140,4.971965658429056e-05
1150,5.3491723623455556e-05
1160,5.546943029033358e-05
1170,3.7713877010236985e-05
1180,3.701456843829831e-05
1190,6.209690802849721e-05
1200,4.214681993675029e-05
1210,4.173091891290781e-05
1220,3.4205040016832555e-05
1230,3.1591578772083295e-05
1240,3.421835064587597e-05
1250,3.542403197842603e-05
1260,3.906779878848354e-05
1270,4.093756850354069e-05
1280,3.869432826109076e-05
1290,3.757565418327502e-05
