iteration,fx
0,20.182926512334447
10,1.601835409070019
20,1.0412480897870993
30,0.4560690651981937
40,0.702184293753386
50,0.4582451150094601
60,0.47157489457245405
70,0.03398799095837224
80,0.12430679908488529
90,0.0900319254370493
100,0.21493667531560356
110,0.29622714773079273
120,0.21703233502196928
130,0.04922403776323758
140,0.013837665719075964
150,0.013360287615747812
160,0.011026475823423088
170,0.014512916570670109
180,0.009877835531238777
190,0.009868938050540677
200,0.009864918364922204
210,0.009864736340864044
220,0.009864674227926917
230,0.009864673497184673
240,0.009864672694565035
250,0.009864672061330793
260,0.009864672075036829
270,0.009864672063323088
280,0.009864672061116408
290,0.009864672061007163
300,0.009864672061012825
310,0.009864672061006274
320,0.009864672061006274
330,0.009864672061006274
340,0.009864672061006163
350,0.009864672061006163
360,0.009864672061006163
370,0.009864672061006163
380,0.009864672061006163
390,0.009864672061006163
400,0.009864672061006163
410,0.009864672061006163
420,0.009864672061006163
430,0.009864672061006163
440,0.009864672061006163
450,0.009864672061006163
460,0.009864672061006163
470,0.009864672061006163
480,0.009864672061006163
490,0.009864672061006163
500,0.009864672061006163
510,0.009864672061006163
520,0.009864672061006163
530,0.009864672061006163
540,0.009864672061006163
550,0.009864672061006163
560,0.009864672061006163
570,0.009864672061006163
580,0.009864672061006163
590,0.009864672061006163
600,0.009864672061006163
610,0.009864672061006163
620,0.009864672061006163
630,0.009864672061006163
640,0.009864672061006163
650,0.009864672061006163
660,0.009864672061006163
670,0.009864672061006163
680,0.009864672061006163
690,0.009864672061006163
700,0.009864672061006163
