iteration,fx
0,167.82968516793156
10,999.946601168315
20,602.16583493992
30,103.82819079488462
40,93.35434751644297
50,20.637276383163233
60,2.922868271641088
70,0.9570654770513022
80,0.06250340181069008
90,0.0045977433632036395
100,0.007093650435754529
110,0.002268367252694395
120,0.00024859064209780475
130,4.7809271913423434e-05
140,3.6238838978120438e-06
150,4.816986230135601e-07
160,2.5371568490011845e-07
170,2.4385152182984017e-08
180,4.119909761044024e-09
190,5.005706655438661e-10
200,4.25588345661072e-11
210,2.0844995490179574e-11
220,9.073051256209256e-13
230,1.046839637090377e-12
240,9.177895823078472e-14
250,1.4742424814105973e-14
260,1.2334871580579741e-15
270,1.0943241409822696e-16
280,1.608475479370378e-16
290,2.4928041920241297e-17
300,3.696459138907184e-18
310,5.046132448270512e-19
320,1.3519323662493517e-19
330,1.1907934436908161e-19
340,2.1048031069080403e-20
350,2.170813143147007e-21
360,9.913868229308573e-22
370,2.4458016732838515e-22
380,5.325661277878839e-23
390,1.0465444381616816e-22
400,2.8719463684463294e-23
410,8.867271806461034e-23
420,1.4560529070209399e-22
430,1.2179546960946313e-22
440,5.766517555601687e-23
450,1.2310635450577404e-22
460,1.7991877928544207e-23
470,5.990231593386878e-23
480,1.0299901272778848e-23
490,1.1904133538886935e-22
500,5.76774005395216e-23
510,1.0639340302663535e-22
520,7.787075150970591e-23
530,1.016171443517106e-22
540,1.0906562405663113e-22
550,1.0708805066779167e-22
560,9.374912304124845e-23
570,6.09706219196534e-23
580,2.1249642357561367e-22
590,9.658729316558665e-23
600,7.576864246874804e-23
610,3.427475072182721e-23
620,1.3729423709718349e-22
630,8.753164829701101e-23
640,7.614479496558345e-23
650,1.118148168578899e-22
660,4.2917875797087944e-23
670,1.1252539165495368e-22
680,1.5028934627938991e-22
690,5.181921830775117e-23
700,1.0396366201322234e-22
710,8.653563743950492e-23
720,4.0128804993983497e-23
730,1.813091860380668e-22
740,9.305130188378162e-23
750,3.2500712772377824e-23
760,5.657791793373782e-23
770,5.300406981460225e-23
780,1.7252050827027036e-22
790,8.084259400456211e-23
800,7.128269705446489e-23
810,5.552548319904359e-23
820,4.677360836166644e-23
830,1.0519869087354305e-22
840,1.4997996982876433e-22
850,8.038916688210117e-23
860,8.374623169549837e-23
870,1.0149638932268128e-22
880,5.345038715792849e-23
890,1.4923064855112487e-22
900,9.733286241597511e-23
910,1.1588136055002605e-22
920,2.4555873062595236e-23
930,1.4078263391225277e-22
940,7.627467388438338e-23
950,8.179557830699151e-23
960,9.608136618958365e-23
970,8.776333217277069e-23
980,3.9045160622228616e-23
990,1.0630911865182403e-22
1000,6.763634780852981e-23
1010,1.3295976909860316e-22
1020,2.7210463186953684e-23
1030,5.93911932873817e-23
1040,5.766680447162615e-23
1050,6.79782618724526e-23
1060,1.1101291049172554e-22
1070,1.449576558415154e-22
1080,5.833915604109218e-23
1090,8.871551617102067e-23
1100,8.371767031710114e-23
1110,1.4741681343357426e-22
1120,2.571964316695457e-23
1130,6.722546489575895e-23
1140,5.159141715746343e-23
1150,6.68088256973288e-23
1160,3.1167796270271477e-23
1170,7.310779380996093e-23
1180,4.6837373890853365e-23
1190,5.11312554695591e-23
1200,4.322451523445475e-23
1210,2.2638205758753844e-22
1220,3.721168491952228e-23
1230,9.302845836738332e-23
1240,8.976971185665274e-23
1250,1.0467375906397876e-22
1260,6.135537380406354e-23
1270,1.0225687182978902e-22
1280,8.484233469809357e-23
1290,1.085683305162864e-22
1300,1.3038685410499748e-22
1310,3.9881551225655835e-23
1320,3.6512429912928485e-23
1330,1.7871350947751964e-22
1340,7.155763049991631e-23
1350,9.347130265481999e-23
1360,8.139848611005767e-23
1370,1.266462754054306e-22
1380,1.1436921950718552e-22
1390,1.5872092599595122e-22
1400,1.7454067920261678e-22
1410,9.285559320169162e-23
1420,7.248237644641868e-23
1430,1.1086361648400258e-22
1440,1.0371921479650444e-22
1450,1.206486856766605e-22
1460,1.8496466428980086e-23
1470,1.5284459736728198e-22
1480,1.0569452491071632e-22
1490,6.860763219498179e-23
1500,1.2492168945665007e-22
1510,8.860782402104645e-23
1520,1.0058302263567863e-22
1530,1.7025967731776818e-22
1540,4.1727416143812705e-23
1550,2.518727300778678e-22
1560,1.3447173150850165e-22
1570,7.836771043511819e-24
1580,1.8742464348249977e-22
1590,6.952477316188754e-23
1600,1.0847002144073925e-22
1610,1.658446907220689e-22
