iteration,fx
0,131.14215745726312
10,22.875145510942815
20,12.499686293408644
30,6.834340914543514
40,1.7038597829063349
50,1.413382470687142
60,1.176354078335175
70,0.8603356184164682
80,1.040026904579789
90,0.8190629896059636
100,0.9540658818616016
110,1.0081289352878158
120,0.9298516405571509
130,0.9981628228310774
140,0.991929452794674
150,0.7750820405578288
160,0.5089506313086526
170,0.3273448811832609
180,0.08323295268054143
190,0.11871485756413058
200,0.07559158590134385
210,0.021656010563031902
220,0.003183556960812184
230,0.0036956150696989543
240,0.0010338317306337608
250,0.00038980227161522496
260,0.00018793821198148652
270,0.00011530941019211038
280,2.0627547773210964e-05
290,5.565593610978858e-06
300,5.1445020010643105e-06
310,7.554596741510267e-07
320,5.738819054412758e-07
330,1.68742322337323e-07
340,1.0367724523341337e-07
350,5.724874785340006e-08
360,1.7747328939776708e-08
370,3.7277947395608635e-09
380,1.0916808568239844e-09
390,1.4911938350792298e-10
400,1.4652734581233062e-10
410,4.343447823629276e-11
420,7.018940983982702e-12
430,5.8516524958918126e-12
440,2.1919133175174466e-12
450,3.4705571749782393e-13
460,1.8640644583456378e-13
470,5.240252676230739e-14
480,2.398081733190338e-14
490,1.7763568394002505e-15
500,1.3322676295501878e-15
510,1.1102230246251565e-16
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
