iteration,fx
0,63.994830255689266
10,42.27071446822375
20,51.63606227095329
30,20.72576184227919
40,34.55218553766586
50,46.969187036989986
60,14.405261048800064
70,18.602321878871344
80,32.028374962727455
90,20.855462956494257
100,4.596015543671669
110,5.047092576473858
120,4.024095466545958
130,4.039755766155352
140,3.9955852180042655
150,3.980419522669848
160,3.979974801644005
170,3.979903902594053
180,3.979869707073668
190,3.9798408189513594
200,3.9798415152459583
210,3.979838154833331
220,3.9798366610501574
230,3.979836358759542
240,3.9798362587515967
250,3.979836232744873
260,3.979836229625107
270,3.979836228413106
280,3.979836228416616
290,3.979836228381359
300,3.9798362283743316
310,3.979836228373408
320,3.979836228373202
330,3.9798362283731876
340,3.979836228373159
350,3.9798362283731663
360,3.9798362283731663
370,3.9798362283731663
380,3.9798362283731663
390,3.9798362283731663
400,3.9798362283731663
410,3.9798362283731663
420,3.9798362283731663
430,3.9798362283731663
440,3.9798362283731663
450,3.9798362283731663
460,3.9798362283731663
470,3.979836228373159
480,3.9798362283731663
490,3.9798362283731663
500,3.9798362283731663
510,3.9798362283731663
520,3.9798362283731663
530,3.9798362283731663
540,3.9798362283731663
550,3.9798362283731663
560,3.9798362283731663
570,3.9798362283731663
580,3.9798362283731663
590,3.9798362283731663
600,3.9798362283731663
610,3.9798362283731663
620,3.979836228373159
630,3.9798362283731663
640,3.9798362283731663
650,3.9798362283731663
660,3.9798362283731663
670,3.9798362283731663
680,3.9798362283731663
690,3.9798362283731663
700,3.9798362283731663
710,3.9798362283731663
720,3.9798362283731663
730,3.9798362283731663
740,3.9798362283731663
750,3.9798362283731663
760,3.9798362283731663
770,3.9798362283731663
780,3.9798362283731663
790,3.9798362283731663
800,3.9798362283731663
810,3.9798362283731663
820,3.9798362283731663
830,3.9798362283731663
840,3.9798362283731663
850,3.9798362283731663
860,3.9798362283731663
870,3.9798362283731663
880,3.9798362283731663
890,3.9798362283731663
900,3.9798362283731663
910,3.9798362283731663
920,3.9798362283731663
930,3.9798362283731663
940,3.9798362283731663
950,3.9798362283731663
960,3.9798362283731663
970,3.9798362283731663
980,3.9798362283731663
990,3.9798362283731663
1000,3.9798362283731663
1010,3.9798362283731663
1020,3.9798362283731663
1030,3.9798362283731663
1040,3.9798362283731663
1050,3.9798362283731663
1060,3.9798362283731663
1070,3.9798362283731663
1080,3.9798362283731663
1090,3.9798362283731663
1100,3.9798362283731663
1110,3.9798362283731663
1120,3.9798362283731663
1130,3.979836228373159
1140,3.9798362283731663
1150,3.979836228373159
1160,3.9798362283731663
1170,3.9798362283731663
1180,3.9798362283731663
1190,3.9798362283731663
1200,3.9798362283731663
1210,3.979836228373159
1220,3.979836228373159
1230,3.9798362283731663
1240,3.979836228373159
1250,3.9798362283731663
1260,3.9798362283731663
1270,3.979836228373159
1280,3.9798362283731663
1290,3.9798362283731663
1300,3.9798362283731663
1310,3.9798362283731663
1320,3.979836228373159
1330,3.9798362283731663
1340,3.9798362283731663
1350,3.9798362283731663
1360,3.979836228373159
1370,3.9798362283731663
1380,3.9798362283731663
1390,3.9798362283731663
1400,3.9798362283731663
1410,3.9798362283731663
1420,3.9798362283731663
1430,3.979836228373159
1440,3.9798362283731663
1450,3.9798362283731663
1460,3.9798362283731663
1470,3.9798362283731663
1480,3.9798362283731663
1490,3.9798362283731663
1500,3.9798362283731663
1510,3.9798362283731663
1520,3.9798362283731663
1530,3.9798362283731663
1540,3.979836228373159
1550,3.9798362283731663
1560,3.9798362283731663
1570,3.9798362283731663
1580,3.9798362283731663
1590,3.9798362283731663
1600,3.9798362283731663
1610,3.979836228373159
