iteration,fx
0,29.33364970107734
10,0.3603611681308877
20,0.3073003581300041
30,0.010533481255563895
40,0.0003579804135274005
50,0.000119091482251425
60,6.1577931924221075e-06
70,1.7667951101040756e-07
80,1.7101917283108272e-08
90,2.149214717735281e-09
100,1.2753922407794153e-10
110,1.5927335616968697e-12
120,2.738965894904164e-13
130,5.0843042877248266e-14
140,1.4175568030139458e-14
150,3.858950267661214e-15
160,2.4051520614886544e-15
170,5.611324987188947e-16
180,8.035368453398273e-17
190,4.4163835559436105e-19
200,5.241970532553393e-19
210,7.481349425695484e-22
220,1.0897070728726802e-21
230,1.4016807065607e-21
240,3.132214033808004e-22
250,2.4975996535874904e-23
260,6.311610627218182e-24
270,2.8001793233568593e-24
280,8.78508478439957e-24
290,5.912867472038833e-25
300,8.172165104591811e-24
310,1.2794579986851188e-23
320,4.4499643663517276e-27
330,1.8729881085312696e-23
340,2.5797395586853567e-23
350,1.307006914761609e-23
360,3.2642259619922143e-24
370,7.128962821753061e-24
380,4.264148180126918e-25
390,5.92665281635757e-24
400,2.229601752636838e-24
410,1.737122200394602e-23
420,5.079128269919798e-24
430,4.2760560354912294e-24
440,5.742141406069996e-24
450,3.835136432014239e-24
460,6.233471587973325e-24
470,6.309120193340399e-25
480,6.782468290909215e-25
490,2.1185183042681413e-24
500,7.312337483476211e-24
510,3.22767882511423e-24
520,2.026754059468307e-24
530,6.816594413669076e-24
540,2.054159087315685e-24
550,4.071515999022728e-23
560,1.8121558886860565e-23
570,1.1916502857554206e-23
580,9.195672686070813e-26
590,2.257385433718722e-24
600,7.023389566807333e-24
610,9.032457364780585e-26
620,2.2270269106421967e-24
630,4.549900421268746e-24
640,9.042554784367414e-25
650,2.9244785584707237e-24
660,6.946886625079905e-24
670,1.4093436311853963e-23
680,2.0200579714465196e-23
690,4.290292608247753e-24
700,2.0377395786622338e-23
