iteration,fx
0,184287.23787803587
10,157071.91721137817
20,46720.34325308451
30,8799.69353302272
40,3445.463441054762
50,1074.8793327334984
60,966.558409441956
70,216.71513479431746
80,200.20769276093242
90,134.62778529467207
100,139.07449965214408
110,128.8072627859699
120,126.49277461936764
130,118.9887078050059
140,113.46096405007737
150,108.49490837988202
160,103.97974646182715
170,102.87383421938755
180,102.70252314775998
190,102.57991802803578
200,102.50806065491466
210,102.36301468025188
220,102.2603085001273
230,102.08430772251812
240,101.92626595885292
250,101.36311908713407
260,100.75496448666149
270,99.85236873437705
280,98.89305250109905
290,97.73943528644038
300,96.49146178119739
310,95.0693225020189
320,94.49051165392495
330,93.17505199806884
340,91.6760470883805
350,94.57879574456452
360,91.31712509992256
370,89.46267220087839
380,88.77229354087376
390,87.41743579841929
400,87.1203708526698
410,86.36232383358495
420,85.99998288167437
430,85.76716268213013
440,85.41385765408513
450,84.69455046437538
460,83.57045667602777
470,83.11320042022261
480,82.11597407788356
490,81.23739884179177
500,79.9501391430646
510,79.30553981836212
520,78.1409858583879
530,77.9809679206253
540,76.52006025184275
550,75.9426378015605
560,74.39035729160891
570,71.63051705797376
580,65.30653839172277
590,63.5940364406703
600,55.22488656531668
610,45.67746018618563
620,31.51008679870016
630,24.952382905926466
640,19.182309505853734
650,12.952140355282165
660,11.922335903450326
670,9.906507135055191
680,9.12363490176553
690,8.913210779027414
700,8.004453817121089
710,7.61008812580684
720,7.031407719894805
730,7.5141711678652
740,6.936582539804381
750,6.609902108546588
760,6.229854624854491
770,5.948872589101278
780,5.5656431439201475
790,5.26603517628536
800,5.107538894231076
810,5.0420755177374685
820,5.019293602382688
830,4.929418193937097
840,4.7853788833765165
850,4.591397566839564
860,4.486243575569284
870,4.266110929022967
880,4.094523020482797
890,3.9360789367860347
900,3.5759071301352687
910,3.5182820613661754
920,3.2283558778758485
930,2.9202461400744686
940,2.720503457103912
950,2.6206417172774015
960,2.3914450426256626
970,2.273416654024607
980,2.128671096595683
990,2.008027041646312
1000,1.897046231800314
1010,1.7934789315066348
1020,1.7366392852496872
1030,1.6330842330286333
1040,1.5958103387814502
1050,1.4709000259602916
1060,1.2472993219103163
1070,1.0840797237779514
1080,0.9558234522553667
1090,0.8742578599293777
1100,0.8195214049765726
1110,0.5633745315688091
1120,0.4860070096651932
1130,0.47530832662358014
1140,0.4046754336977888
1150,0.28603882080660314
1160,0.1944959244159314
1170,0.1769009538033075
1180,0.14229674077785
1190,0.11391096650926585
1200,0.0897046540900937
1210,0.06967567136846964
1220,0.03251091744762061
1230,0.02047775988205992
1240,0.00576313593797127
1250,0.004500353394387161
1260,0.001972008319544995
1270,0.0009168815600223571
1280,0.0009132925077056933
1290,0.0002891887464084309
1300,0.0001826115741258702
1310,6.482449580786108e-05
1320,1.594590936575655e-05
1330,8.1313146169081e-06
1340,3.1843152255360543e-06
1350,3.963682263207618e-07
1360,1.0798768754609103e-07
1370,5.581287225135781e-08
1380,1.4751188098478919e-08
1390,2.9804415869551245e-09
1400,2.359484362285405e-09
1410,1.0211544972264242e-09
1420,3.239713218631869e-10
1430,1.3068683069125941e-10
1440,4.7487750015821357e-11
1450,1.719386178024424e-11
1460,4.571524888464918e-12
1470,3.5088698437591877e-12
1480,8.806922385530672e-13
1490,5.863916705983101e-13
1500,4.5111079811707797e-13
1510,1.8865959046430781e-13
1520,1.6498264002933358e-13
1530,5.108297464412904e-14
1540,4.603187344279726e-14
1550,1.5499369280551316e-14
1560,6.786457744016951e-15
1570,7.374927303611398e-15
1580,3.813389775257515e-15
1590,2.086194678143222e-15
1600,5.356390160511514e-16
1610,4.942676059439644e-16
1620,2.2053626367486407e-16
1630,1.7722986644750084e-16
1640,5.84448553121741e-17
1650,6.407821016596586e-17
1660,4.064236031920104e-17
1670,1.8436341436311236e-17
1680,1.1869971866709135e-17
1690,1.0846220684072046e-17
1700,8.709472011732564e-18
1710,3.5477984121990175e-18
1720,3.6455375592983636e-18
1730,1.5725099792064135e-18
1740,3.7110004161341683e-19
1750,3.2604548298079876e-19
1760,1.5470705194942966e-19
1770,1.0011108255476594e-19
1780,1.3157762224347702e-19
1790,9.603355546457444e-20
1800,1.1425297208263094e-19
1810,5.87573686696322e-20
1820,1.7093603891115324e-19
1830,1.178551642601371e-19
1840,1.2941075666480153e-19
1850,2.132399427723848e-19
1860,7.216909191540103e-20
1870,1.392579304595163e-19
1880,1.158254067034542e-19
1890,1.5496442989654055e-19
1900,6.28966515552384e-20
1910,1.3203923005523152e-19
1920,1.3207012061605459e-19
1930,1.9199808180464595e-19
1940,1.2491560929977469e-19
1950,7.164579400209052e-20
1960,2.0277139900637327e-19
1970,1.6743399178007855e-19
1980,3.568952669105936e-19
1990,1.103595062855354e-19
2000,1.651660963374819e-19
2010,1.0076135175105392e-19
2020,1.0049169528922922e-19
2030,2.4156271058700504e-19
2040,2.131810262497131e-19
