iteration,fx
1470,-0.6843900176794154
1480,-2.074562955560769
1490,-1.901704236545467
1500,-1.7085333755639087
1510,-1.2186721290275777
1520,-1.083366444317581
1530,-1.4413676388943852
1540,-1.608707011019277
1550,-0.9728127236905721
1560,-1.518301778275407
1570,-1.3196213999021382
1580,-3.2923723411711703
1590,-1.2494156131872491
1600,-1.8607688903191912
1610,-2.3960499322242543
1620,-1.5624035916118995
1630,-2.0025174672972508
1640,-2.924766414323748
1650,-1.6920218039006611
1660,-1.3468764744393258
1670,-2.4429982781037105
1680,-0.9775136634786816
1690,-1.5653807114320677
1700,-1.8118182366568298
1710,-1.6781991883118028
1720,-1.6639371944265626
1730,-1.7949414242120536
1740,-1.3963256076584343
1750,-2.6464158591215603
1760,-2.3625004194894563
1770,-1.919544861392596
1780,-1.421225516559989
1790,-2.0804096599406536
1800,-1.3196083979239797
1810,-3.7909802211148964
1820,-3.934374887797173
1830,-2.830564700158302
1840,-1.9358998989486835
1850,-1.5059224908901476
1860,-2.5027995486656525
1870,-2.9299538450728138
1880,-2.5687242679228834
1890,-1.4568205461320025
1900,-3.038610127595607
1910,-1.4548422087082125
1920,-0.6876949389887657
1930,-2.7073340345095303
1940,-2.4078790922409476
1950,-2.014382928463875
1960,-2.9027590648649126
1970,-2.7032993821958935
1980,-2.408420584746326
1990,-1.9332593208160922
2000,-2.4406718940590517
2010,-2.568455056544828
2020,-1.8844241887923252
2030,-1.6521538622011755
2040,-1.7514013370357058
2050,-0.687625324656315
2060,-1.3840563647206803
2070,-2.9831563867370576
2080,-1.5906412536933496
2090,-2.707185942736085
2100,-0.8956702528880878
2110,-1.5223955718064128
2120,-1.4578622045100882
2130,-0.9003274612089327
2140,-1.5722113491597522
2150,-2.7679635825133535
2160,-0.7660266146261642
2170,-1.542444686867382
2180,-2.014426793413262
2190,-1.5879670577550833
2200,-2.8074933905162673
2210,-2.084600648557548
2220,-0.9181701801075067
2230,-2.5467208827372594
2240,-2.141031996559726
2250,-1.1439206382653517
2260,-3.684434126248072
2270,-1.7600933455036338
2280,-1.9233683679565008
2290,-1.4101902928866388
2300,-3.191342636967427
2310,-1.448847481171915
2320,-1.7889424839148573
2330,-2.529438064315191
2340,-1.2041283986436282
2350,-1.7356461698897454
2360,-1.2461017742247822
2370,-2.257415405800633
2380,-1.9310230627028098
2390,-2.6022482857206097
2400,-2.379091209147062
2410,-1.0014743105903317
2420,-2.7544539831793875
2430,-1.3972020510447485
2440,-1.8817676072625806
2450,-1.7440414834063525
2460,-2.1304433337244792
2470,-1.5641116180822017
2480,-1.6067725666714012
2490,-1.2807113144739117
2500,-1.6726002491073566
2510,-2.5184580781794277
2520,-1.8666890861343886
2530,-1.8738248201652432
2540,-1.7231510832431427
2550,-1.6014627980425844
2560,-2.307113844646251
2570,-1.16264927635172
2580,-1.0056471936078457
2590,-1.7555952024929549
2600,-2.3468449078080424
2610,-1.359530870413947
2620,-1.9012480307430877
2630,-2.1891975197547646
2640,-1.7454028106227897
2650,-1.8776254463718118
2660,-0.8755136575565069
2670,-2.2521194447169655
2680,-1.3370989713478187
2690,-1.7710468990310722
2700,-2.174306147205594
2710,-1.3499093814061927
2720,-1.5213147211945324
2730,-1.3433663787368606
2740,-1.4561163463921956
2750,-1.981581721661467
2760,-1.6787044235818673
2770,-1.4724774838447707
2780,-1.4846823025953872
2790,-2.0523373847527813
2800,-1.148622541216445
2810,-2.79823868959957
2820,-2.6867333827923963
2830,-1.3143465001974335
2840,-1.119069127153411
2850,-2.9550626975514303
2860,-2.870333773255323
2870,-1.6040005030849789
2880,-3.0212516394063775
2890,-2.285094932087402
2900,-1.4798436411418425
2910,-1.5629827833309236
2920,-2.50871055598763
2930,-2.65730157206114
2940,-1.8166703673903155
2950,-0.9941085511013846
2960,-2.0578247636511753
2970,-1.7014240210569695
2980,-2.316212929981933
2990,-1.766809418794729
3000,-1.5115042381771386
