iteration,fx
0,6.237635725718331
10,5.4332824992349416
20,2.3338862365519586
30,1.9871140841061572
40,0.9438816743244876
50,0.2073664334452805
60,0.12007130755767337
70,0.04020552669583255
80,0.01288135030499804
90,0.006581464174058471
100,0.001369261966467139
110,0.0007336505035842045
120,0.0008852671393921874
130,0.00038600884742523434
140,0.0001962772629053866
150,0.000124785980347486
160,4.727404721593942e-05
170,2.3485749619300833e-05
180,2.1471811259221596e-05
190,8.921807531425685e-06
200,3.1355511969088923e-06
210,8.111446629932573e-07
220,3.139774062965728e-07
230,2.1843983377678455e-07
240,1.4258088798513313e-07
250,9.456542260366518e-08
260,4.2268962108238384e-08
270,2.3185343867027086e-08
280,1.0334528344202454e-08
290,3.689212935142905e-09
300,2.917918795475316e-09
310,1.238948943438345e-09
320,4.384870244678041e-10
330,1.1960610279970751e-10
340,8.47362180422806e-11
350,3.072431198347658e-11
360,1.4197087949696652e-11
370,1.262678850366683e-11
380,7.262190848678074e-12
390,7.990497152832177e-12
400,1.0647926984574951e-11
410,1.0591083565714143e-11
420,7.0525807416288444e-12
430,1.361799562005217e-11
440,7.329692408575283e-12
450,1.3141931987092903e-11
460,8.558931341440257e-12
470,5.190958773937382e-12
480,5.539124714459831e-12
490,1.4143797244514644e-11
500,1.2793766046570454e-11
510,1.38311584407802e-11
520,1.1688872092463498e-11
530,9.468426043213185e-12
540,1.2811529614964456e-11
550,6.977973754374034e-12
560,1.2616130362630429e-11
570,1.552935557924684e-11
580,9.123812816369536e-12
590,1.198019461412514e-11
600,1.1443734848626264e-11
610,7.475353669406104e-12
620,5.95479221487949e-12
630,1.4374723633636677e-11
640,1.1909140340549129e-11
650,1.021804862944009e-11
660,1.4914736112814353e-11
670,4.373834627813267e-12
680,7.290612558108478e-12
690,1.1006751066133802e-11
700,1.361444290637337e-11
710,1.4282353077987864e-11
720,1.73803194059019e-11
730,7.816414182570952e-12
740,1.645306113573497e-11
750,1.3870238291247006e-11
760,1.0871747946339383e-11
770,7.603251361842922e-12
780,9.798828415341632e-12
790,1.1681766665105897e-11
800,6.551648112917974e-12
810,6.267431018613934e-12
820,1.0662137839290153e-11
830,4.242384221697648e-12
840,6.7363892242156e-12
850,8.921308136677908e-12
860,8.1503692683782e-12
870,1.3319567671032928e-11
880,5.375699885235008e-12
890,1.3358647521499734e-11
900,1.4385381774673078e-11
910,7.23376913924767e-12
920,7.859046746716558e-12
930,1.6499246413559376e-11
940,1.3539835919118559e-11
950,1.7199131008283075e-11
960,1.1827427925936718e-11
970,1.1390444143444256e-11
980,7.87681031511056e-12
990,1.4431567052497485e-11
1000,1.4314327501097068e-11
1010,8.022471575941381e-12
1020,9.813039270056834e-12
1030,9.397371769637175e-12
1040,1.2992718012583282e-11
1050,1.3752998739846589e-11
1060,1.1045830916600607e-11
1070,7.859046746716558e-12
1080,9.731326855444422e-12
1090,1.4225509659127056e-11
1100,8.644196469731469e-12
1110,1.652766812298978e-11
1120,1.3568257628548963e-11
1130,1.269784277724284e-11
1140,9.091838393260332e-12
1150,8.825384867350294e-12
1160,6.260325591256333e-12
1170,5.4076743083442125e-12
1180,5.6918914026482526e-12
1190,1.2772449764497651e-11
1200,8.391953798536633e-12
1210,1.2942980021080075e-11
1220,1.0061729227572869e-11
1230,8.782752303204688e-12
1240,6.224798454468328e-12
1250,1.1756373652360708e-11
1260,1.0345946321876909e-11
1270,1.2218226430604773e-11
1280,1.389866000067741e-11
1290,1.2790213332891653e-11
1300,8.992362410253918e-12
1310,6.000977492703896e-12
1320,1.0818457241157375e-11
1330,9.393819055958375e-12
1340,1.4307222073739467e-11
1350,6.928235762870827e-12
1360,1.0381473458664914e-11
1370,1.446709418928549e-11
1380,9.493295038964789e-12
1390,1.1660450383033094e-11
1400,2.4589219549397967e-12
1410,7.500222665157708e-12
1420,1.4474199616643091e-11
1430,1.3095746709268496e-11
1440,8.779199589525888e-12
1450,1.0957013074630595e-11
1460,1.035305174923451e-11
1470,3.6277647552651615e-12
1480,1.2172041152780366e-11
1490,1.1010303779812602e-11
1500,9.276579504557958e-12
1510,8.079314994802189e-12
1520,9.383160914921973e-12
1530,1.1862955062724723e-11
1540,1.729505427761069e-11
1550,1.0669243266647754e-11
1560,1.4023004979435427e-11
1570,8.779199589525888e-12
1580,8.043787858014184e-12
1590,6.068479052601106e-12
1600,1.2466916388120808e-11
1610,9.560796598861998e-12
