iteration,fx
0,835.9884477351818
10,377.784085327909
20,108.13526741060282
30,67.27893632530908
40,31.261303172481306
50,28.98813700292409
60,15.441791014942366
70,14.85207487449705
80,8.691605498065927
90,4.691898208437023
100,3.3805442686488885
110,1.8296162564431344
120,1.182740710616302
130,0.9870496495017113
140,0.7215306587456866
150,0.46152602420536265
160,0.14929326186021577
170,0.10844763164343353
180,0.04874207800332831
190,0.03512928435067905
200,0.016598572725948012
210,0.006800555784423299
220,0.006056405988339127
230,0.0029089728602212915
240,0.0012285718617970254
250,0.0006826520557391099
260,0.00020506494550133584
270,0.00014635295834445537
280,5.471388268466329e-05
290,5.0858610786184406e-05
300,1.335930912355551e-05
310,5.935304671782132e-06
320,3.5180255387334714e-06
330,2.867537702312383e-06
340,1.3178792620862678e-06
350,2.3465292817629207e-07
360,2.3710871438362708e-07
370,9.399494753948419e-08
380,7.190855977488784e-08
390,3.355567448450372e-08
400,1.2688245590272331e-08
410,7.151104209413881e-09
420,2.786155000188848e-09
430,1.9397950788160567e-09
440,9.337562679438124e-10
450,1.7170800711737423e-10
460,1.4520043787016822e-10
470,8.037950142029117e-11
480,3.462947823777202e-11
490,2.5383103116483944e-11
500,1.296456291660605e-11
510,6.74739540020256e-12
520,3.5321610466150388e-12
530,1.065836849023814e-12
540,5.073690246734717e-13
550,2.0973246344888056e-13
560,1.228767879493658e-13
570,3.359700119761767e-14
580,1.5580030296060292e-14
590,1.1298270251520385e-14
600,3.464736634053835e-15
610,2.756946840503298e-15
620,8.542758273825612e-16
630,4.776984266291497e-16
640,2.746208660651298e-16
650,5.209871400628851e-16
660,5.158569757169412e-16
670,3.251760243700568e-16
680,5.115186437285561e-16
690,2.8914320958127605e-16
700,2.158374249788942e-16
710,3.8516205468978203e-16
720,3.434288822317142e-16
730,3.818182208666053e-16
740,2.577376540517284e-16
750,2.8505235387470514e-16
760,2.7520706741494307e-16
770,2.9317568855966867e-16
780,9.192311461450568e-17
790,1.8326153049817788e-16
800,1.5530038801283922e-16
810,2.2286186710126394e-16
820,2.2008105737392092e-16
830,1.8505253268829546e-16
840,1.4318400401255193e-16
850,1.458164287960394e-16
860,1.201872882754088e-16
870,1.3306193237895988e-16
880,1.6874444629714792e-16
890,1.0879506634696195e-16
900,1.1587089417134176e-16
910,1.3503342357555176e-16
920,1.2499630458232989e-16
930,9.698346462497919e-17
940,1.1961835387740026e-16
950,8.650350747121811e-17
960,1.2201972545904418e-16
970,9.519822510963216e-17
980,7.647286607694617e-17
990,8.484244248898679e-17
1000,6.195648931971328e-17
1010,6.473908583850069e-17
1020,6.619339295504136e-17
1030,9.715993209065381e-17
1040,7.299159003603146e-17
1050,6.862013856789234e-17
1060,5.146259396841315e-17
1070,6.38477120202918e-17
1080,6.069076110440955e-17
1090,5.3323966501826326e-17
1100,4.573389140978376e-17
1110,3.3781461508321926e-17
1120,4.43185841449114e-17
1130,5.359150676260871e-17
1140,3.098859369823563e-17
1150,2.3176523479230775e-17
1160,2.4804410641974775e-17
1170,2.7114285969385816e-17
1180,3.012941055030261e-17
1190,1.9935206998575677e-17
1200,1.8412593000150326e-17
1210,1.5210687215896504e-17
1220,2.8447743795025596e-17
1230,1.1376216615688536e-17
1240,2.4013950911915976e-17
1250,1.3077382721906671e-17
1260,1.8997687711313805e-17
1270,1.4465120638184304e-17
1280,2.0925461032441375e-17
1290,1.487880157998912e-17
1300,1.3233972898628928e-17
1310,1.6798293015186866e-17
1320,1.4853599257919806e-17
1330,1.394502699266818e-17
1340,1.4447977136858683e-17
1350,1.2684472570447927e-17
1360,1.5011226736760444e-17
1370,1.2433524297030203e-17
1380,9.346639988619099e-18
1390,8.427115371364259e-18
1400,1.536399076527039e-17
1410,1.160460835354326e-17
1420,6.070006258966601e-18
1430,7.239177378039841e-18
1440,4.454500875415038e-18
1450,5.562348831394947e-18
1460,5.797779942448005e-18
1470,5.166793893463852e-18
1480,7.08628959259269e-18
1490,5.8907638694228066e-18
1500,3.736712963105642e-18
1510,5.496421424884463e-18
1520,5.5055896137594525e-18
1530,4.816851748380387e-18
1540,3.115485373232312e-18
1550,2.8730534349727285e-18
1560,3.2896099138798226e-18
1570,3.059213797700961e-18
1580,3.3453766376683777e-18
1590,2.904439019670115e-18
1600,2.926472485882628e-18
1610,1.928178042536397e-18
1620,3.2936567843611625e-18
1630,4.667064719732401e-18
1640,1.9227212119918344e-18
1650,2.4531071711677558e-18
1660,3.3568456770485337e-18
1670,2.701894540382496e-18
1680,1.6649841149886528e-18
1690,1.8248961041278405e-18
1700,1.3730175775842733e-18
1710,1.6233718219965342e-18
1720,1.797583297691787e-18
1730,1.1928488554559342e-18
1740,1.6350127793534759e-18
1750,1.361981053750392e-18
1760,2.1842325740037347e-18
1770,1.0688446185189106e-18
1780,7.696096950834884e-19
1790,1.0951741287393406e-18
1800,9.292362150735294e-19
1810,7.865674544169814e-19
1820,9.405010254657377e-19
1830,7.9492011500273195e-19
1840,7.075985032290768e-19
1850,5.781491480928895e-19
1860,7.703564725118069e-19
1870,5.791346542788856e-19
1880,8.356446174564926e-19
