iteration,fx
0,468.112535979806
10,142.0306960494019
20,43.692403060714526
30,66.50160201445543
40,36.8820370798147
50,16.880380531759826
60,7.655468249513581
70,8.237827497382735
80,4.430071579558027
90,1.6414992477717305
100,0.8129518934688579
110,0.40566704405070786
120,0.30425661298603957
130,0.09066432851389504
140,0.12510271145497182
150,0.029690314345265707
160,0.010267542915262141
170,0.008981451877394984
180,0.00876984450314773
190,0.003558235074201663
200,0.004818803830283473
210,0.0014230076092532425
220,0.0007613583644128381
230,0.0005909696575419699
240,0.00025895031793587585
250,0.00021848056160874227
260,9.843068386419537e-05
270,4.0221818929801284e-05
280,4.941001449937373e-05
290,1.6542790658310974e-05
300,9.045918442653376e-06
310,6.022809023987162e-06
320,3.073829308495308e-06
330,2.542507960957461e-06
340,9.426273846261372e-07
350,6.142748028272313e-07
360,2.796810456283538e-07
370,2.266887475848196e-07
380,2.166987422435915e-07
390,9.352720610858189e-08
400,2.3669151027998304e-08
410,1.743238944786967e-08
420,2.1124734746588852e-08
430,8.927004003949512e-09
440,3.5066634023354185e-09
450,1.3163762127716668e-09
460,1.1467288546979662e-09
470,4.347583603210181e-10
480,2.5348846154430173e-10
490,2.2531836294898645e-10
500,1.3508659827114899e-10
510,1.2937987851700506e-10
520,5.2769089096326604e-11
530,1.6223501835389105e-11
540,9.152849518553059e-12
550,1.0810089381787755e-11
560,5.558677449165937e-12
570,3.781707353861234e-12
580,2.235933855388918e-12
590,1.0160409388062425e-12
600,1.1143630614542923e-12
610,7.844486685981546e-13
620,2.7360712432198346e-13
630,1.967260404494021e-13
640,6.399305467003727e-14
650,1.1404997775461432e-13
660,5.6346671673032074e-14
670,2.589189031701587e-14
680,8.747907881960444e-15
690,7.60302767213684e-15
700,6.881947976570748e-15
710,3.333858819706358e-15
720,2.9820425194297145e-15
730,1.7194153608896599e-15
740,6.980437352623013e-16
750,4.75869021566923e-16
760,2.4361562404089433e-16
770,1.3509155341797062e-16
780,1.0487378342854655e-16
790,5.1160937305907695e-17
800,4.040861180351323e-17
810,3.2311770416348334e-17
820,3.237536316873781e-17
830,2.917886982551595e-17
840,3.0046793249246955e-17
850,2.9821248699802895e-17
860,2.2629291046179967e-17
870,2.0863317922362593e-17
880,1.3320039470196243e-17
890,2.507992658914123e-17
900,2.895736494067216e-17
910,1.8487353732170143e-17
920,3.03441153953101e-17
930,1.7129912139199946e-17
940,1.8293884880256678e-17
950,1.848989148477237e-17
960,1.8140374767357053e-17
970,1.0532765118757805e-17
980,8.613615860027567e-18
990,1.4558965462397147e-17
1000,2.098761809705136e-17
1010,7.861488190566108e-18
1020,1.0341082343818774e-17
1030,1.4736989413238248e-17
1040,5.478069357833581e-18
1050,5.848431678449871e-18
1060,6.284379162550833e-18
1070,8.462265571579429e-18
1080,1.0654898309441911e-17
1090,5.070279165205524e-18
1100,8.095079628796628e-18
1110,8.64171335619516e-18
1120,6.803388311024322e-18
1130,7.387228830271603e-18
1140,6.218037218726393e-18
1150,3.3076701473774307e-18
1160,5.282828771487436e-18
1170,4.4723714037533784e-18
1180,6.0440429827472085e-18
1190,3.965812681449883e-18
1200,3.4321171243121244e-18
1210,4.8222088828337445e-18
1220,3.616676926615981e-18
1230,3.1682493982550153e-18
1240,2.9058962431048803e-18
1250,3.721256469982706e-18
1260,3.2479971653809377e-18
1270,2.5714624591104326e-18
1280,2.5603496056875437e-18
1290,2.1557090239293274e-18
1300,3.033061364129212e-18
1310,2.10711007111103e-18
1320,2.7185041815284843e-18
1330,1.8091360664315334e-18
1340,2.1907685600351675e-18
1350,1.7187209978241513e-18
1360,2.480342402366926e-18
1370,1.673471456846913e-18
1380,1.174920445057897e-18
1390,1.6003871749608479e-18
1400,1.8947165153650665e-18
1410,1.2839777468764403e-18
1420,1.6756697381562402e-18
1430,1.2003234490279679e-18
1440,1.4058627867928964e-18
1450,1.2633464372950753e-18
1460,7.125475754436032e-19
1470,1.1907548432292958e-18
1480,9.387094523128532e-19
1490,1.0781259207385512e-18
1500,1.0887633128008967e-18
1510,1.1715595023423429e-18
1520,7.440379724123418e-19
1530,1.1348236866459662e-18
1540,6.335414365897323e-19
1550,5.589436195908065e-19
1560,6.512326245001898e-19
1570,5.941479889018778e-19
1580,5.321203223354029e-19
1590,6.509138100815145e-19
1600,5.113816726400454e-19
1610,5.088735570481961e-19
1620,5.113447792058155e-19
1630,5.811363471934171e-19
1640,4.1522870302229915e-19
1650,3.258881633046778e-19
1660,4.3055750529224006e-19
1670,4.889247027851091e-19
1680,3.418836855524008e-19
1690,2.606181165475107e-19
1700,4.887041691692199e-19
1710,3.209452193590135e-19
1720,2.92161244647451e-19
1730,4.169975236236214e-19
1740,1.9999082005520875e-19
1750,2.1427922824024935e-19
