iteration,fx
0,10.824278710801803
10,9.634250339148572
20,1.4765555116202524
30,0.49784325931911516
40,0.34853096051371435
50,0.011219631811509471
60,0.015698067032860724
70,0.0279598378766782
80,0.0010025850792227712
90,3.704980875184215e-05
100,6.217086492305991e-05
110,1.5442607225983274e-05
120,8.363294189054192e-08
130,7.139684682710329e-09
140,3.8056661010808775e-09
150,6.71249121361589e-09
160,4.0970015204747156e-10
170,7.133014359437669e-11
180,7.858969286218255e-11
190,8.472480300106543e-11
200,4.298931503070428e-11
210,3.316329293557539e-12
220,3.7223356552464524e-13
230,6.905244641624914e-13
240,6.517557875343131e-14
250,5.56979085953383e-14
260,2.2674190726942206e-14
270,5.932076258511254e-14
280,3.7004506609983883e-13
290,9.878034508118256e-14
300,3.689613454639166e-15
310,2.3164165298779232e-14
320,1.939655337943251e-14
330,9.319843553695053e-15
340,5.758301427803906e-15
350,7.088843588494232e-15
360,7.250810522250068e-16
370,1.4168330701492012e-16
380,2.0520669455628057e-17
390,2.0995656548251682e-17
400,8.256732579217468e-18
410,1.0161634046801868e-17
420,6.679312043457073e-18
430,2.4074165353533196e-18
440,1.5915232851518925e-18
450,8.288057563896883e-20
460,5.212059049023804e-19
470,6.228293609444527e-19
480,1.4245959986725564e-19
490,3.245251928590842e-19
500,8.815572992501267e-20
510,1.4688781232500177e-19
520,9.921209329870304e-21
530,1.2915409736762104e-20
540,3.121501824152161e-21
550,2.1522591292180915e-21
560,1.1036318278460317e-21
570,7.83857401101771e-22
580,1.4752179817240743e-22
590,3.2600797090743727e-23
600,3.6975920645295326e-23
610,9.837540405656562e-24
620,4.0866781422793472e-25
630,1.4085073597397715e-23
640,1.3517164743120057e-23
650,8.050301871953269e-25
660,3.371965823414132e-23
670,2.1546714051239676e-23
680,5.5722712541833245e-24
690,2.169180687095426e-23
700,3.027445338099511e-23
710,2.392679812129557e-23
720,1.468448797850809e-24
730,4.985216745735952e-24
740,7.369412358829857e-24
750,8.31593500456834e-24
760,4.861939085494349e-24
770,7.582638306067476e-24
780,3.504494061060809e-23
790,3.5236297755831174e-23
800,2.2930806008190676e-24
810,1.7338563162469872e-23
820,1.8214490645800126e-23
830,2.540417682459348e-24
840,3.9467231736404666e-23
850,8.556316699607287e-24
860,3.799751445021826e-23
870,4.5883818450863324e-24
880,2.290190214462338e-24
890,2.6160173784502985e-24
900,1.3884409471214836e-23
910,6.040731569583391e-24
920,2.2772976240300393e-23
930,1.4282908947260562e-22
940,2.447110031298449e-23
950,5.1943552890792584e-23
960,2.787438430876635e-23
970,1.2749128188075069e-23
980,6.087788700301635e-24
990,1.3128188474808249e-23
1000,1.476618430711895e-22
1010,1.4158339842831022e-22
1020,4.653153360190902e-22
1030,2.4860718240756604e-22
1040,3.890757436719562e-24
1050,4.726416726281905e-24
1060,1.5032478189628235e-22
1070,1.4254061013931445e-23
1080,6.317655668334891e-24
1090,1.6985643359553e-23
1100,6.779352290333592e-24
1110,5.5863950198304015e-24
1120,1.5656206841559333e-23
1130,1.4695241730368063e-23
1140,8.77407149730178e-24
1150,6.135132187528474e-24
1160,1.4667361019394837e-23
1170,2.1419309070741957e-24
1180,1.9594226512832496e-23
1190,6.11293443051646e-24
1200,6.599294788716896e-24
1210,1.8960192970896497e-24
1220,4.655580961297584e-25
1230,2.8507297668216933e-23
1240,8.520484270709433e-24
1250,1.4274489355933048e-23
1260,1.1072162153729906e-23
1270,4.6961394558786174e-24
1280,2.3635669004223755e-24
1290,2.6533778309215656e-24
1300,4.145455931669093e-23
1310,1.1003473668129596e-24
1320,8.12288890814718e-24
1330,8.468011609876847e-24
1340,4.2428600586247146e-23
1350,8.08549769010061e-24
1360,1.1675964968056025e-23
1370,1.3779191203676457e-24
1380,5.399752896237826e-25
1390,3.699319827684148e-24
1400,1.692371777849315e-23
1410,1.1074497970870265e-23
1420,2.36987573662579e-23
1430,2.1186718954863878e-23
1440,4.0036032003505225e-24
1450,9.011020069681204e-24
1460,1.3219063673367899e-23
1470,4.7898624423061154e-24
1480,7.292462842943983e-23
1490,1.3819057078382706e-22
1500,1.7403065557676625e-22
1510,3.108546471157382e-23
1520,6.710134952382423e-23
1530,1.9656141838700578e-24
1540,9.134543854525236e-25
1550,8.831865813800986e-24
1560,2.4282739261479437e-23
1570,2.359452990801648e-23
1580,2.2651366232012427e-23
1590,2.665097937390434e-24
1600,1.3687588675362194e-24
1610,1.7368779690583457e-23
