iteration,fx
0,9.009734117226383
10,7.050840591272106
20,5.729857138053568
30,4.668775448760602
40,4.509404802166216
50,3.6860468359735816
60,3.180294865714164
70,2.7732171685435643
80,2.117336501333338
90,1.6235478731025172
100,1.0357282966000985
110,0.7820451189291728
120,0.6130907678903026
130,0.42620311290001256
140,0.3269738651393479
150,0.2184525020890189
160,0.1618545803998086
170,0.12352232837820809
180,0.09047205805442049
190,0.07034799761368804
200,0.03870540382976673
210,0.034483579771930284
220,0.02105637945469896
230,0.015351169337986637
240,0.010684514542355306
250,0.006202682471798671
260,0.0045794353968529045
270,0.004435015060956449
280,0.0036907563169461532
290,0.0026952462599507676
300,0.0015018707846832235
310,0.001297398684127149
320,0.0011070756610043198
330,0.0009459681472709924
340,0.0007444730836714264
350,0.0005570931004510449
360,0.0003905426914312393
370,0.00021461390141697123
380,0.00022062384129073465
390,0.00016981148185069017
400,0.00015575334295236942
410,9.900424395725693e-05
420,9.126681179383311e-05
430,8.898293678472058e-05
440,6.994487363742863e-05
450,6.31365729408806e-05
460,4.472907852148822e-05
470,3.613685573045089e-05
480,3.1086148901682265e-05
490,3.052622015120576e-05
500,1.8932251901748742e-05
510,9.909529826490626e-06
520,1.0792501573764213e-05
530,7.33961000820571e-06
540,5.9879687204222876e-06
550,4.044377892586937e-06
560,2.8977573127697553e-06
570,1.8642586216977008e-06
580,1.8594851849407235e-06
590,1.200324803551922e-06
600,8.856390327771635e-07
610,8.220517604407007e-07
620,5.836364391775817e-07
630,3.9854854394505423e-07
640,2.678515156340211e-07
650,2.3539268001471214e-07
660,2.5526879143811243e-07
670,2.3398834914090116e-07
680,1.8976333082676433e-07
690,1.3934502662849013e-07
700,1.1690384527085484e-07
710,8.348116553591467e-08
720,5.7365117545060684e-08
730,4.466109304601673e-08
740,3.0398208838988694e-08
750,2.459652792552447e-08
760,1.9259300376717192e-08
770,1.3308476543016923e-08
780,1.5904668249078213e-08
790,1.2750572597752807e-08
800,9.985761995068287e-09
810,6.861057944007598e-09
820,5.65502533689255e-09
830,4.988845336839631e-09
840,4.398583275389001e-09
850,4.834050049140615e-09
860,4.933366160031483e-09
870,5.037673833641065e-09
880,4.667264352775646e-09
890,4.943388365319379e-09
900,4.566345968015639e-09
910,4.309431478333181e-09
920,3.785285418445028e-09
930,3.961730943302655e-09
940,4.9431290172208264e-09
950,3.740158849296904e-09
960,2.9781017651941966e-09
970,3.808822146567081e-09
980,3.959123251462415e-09
990,4.234206318898259e-09
1000,3.962917549671374e-09
1010,3.4647276159205376e-09
1020,4.102958417462332e-09
1030,3.2180094144962368e-09
1040,2.5363040556669603e-09
1050,2.701622481282584e-09
1060,3.278359361758021e-09
1070,3.5109093410312653e-09
1080,2.9285236458065356e-09
1090,2.5045285845237686e-09
1100,2.4876709581178602e-09
1110,2.7654896150863806e-09
1120,2.9178264249196673e-09
1130,2.2053510129182996e-09
1140,2.0062924654951075e-09
1150,2.2966415436087573e-09
1160,2.6024911115030136e-09
1170,2.0695698488282233e-09
1180,2.0089676588952443e-09
1190,2.3793913506153785e-09
1200,2.366846718615534e-09
1210,1.8859123152026314e-09
1220,1.9079071655880853e-09
1230,1.9865074030178675e-09
1240,1.425256801468322e-09
1250,1.5115060314485618e-09
1260,1.5268928343914467e-09
1270,1.3008052412999405e-09
1280,1.0916854087383854e-09
1290,1.2195653376068094e-09
1300,1.354024892208372e-09
1310,1.3293512957091025e-09
1320,1.5195955604951905e-09
1330,1.46803147416108e-09
1340,1.3441838753180946e-09
1350,1.1994285564753682e-09
1360,1.3913212804084196e-09
1370,1.3838854506786902e-09
1380,1.4306213991233108e-09
1390,1.4750978216682142e-09
1400,1.259959692134771e-09
1410,1.2418834849370342e-09
1420,1.0059371113868565e-09
1430,1.2454965947483743e-09
1440,9.071574602614874e-10
1450,9.667222578002566e-10
1460,8.249725347297954e-10
1470,1.3361760586860782e-09
1480,1.0182010790060758e-09
1490,1.0732468247454108e-09
1500,9.062408601323568e-10
1510,9.538969614197867e-10
1520,9.32879107296003e-10
1530,9.447416182695179e-10
1540,8.90797213770611e-10
1550,7.844787042188273e-10
1560,8.584177813020233e-10
1570,9.242175913470874e-10
1580,8.273848273177009e-10
1590,6.474185632043827e-10
1600,7.324350015380787e-10
1610,8.000680118414039e-10
1620,6.707669975014596e-10
1630,7.511897770484666e-10
1640,7.040132921076747e-10
1650,6.441784883293167e-10
1660,5.589808615980019e-10
1670,6.784230954792747e-10
1680,4.735274394818134e-10
1690,5.506000100297115e-10
1700,4.641376172287437e-10
1710,5.29862820286553e-10
1720,4.5815484739364365e-10
1730,5.214642051498686e-10
1740,5.444431572243502e-10
1750,3.9490588576995833e-10
1760,3.465996378793079e-10
1770,3.6037706152569626e-10
1780,4.809632692115429e-10
1790,4.017910448794737e-10
1800,4.548117438218924e-10
1810,4.937743547372975e-10
1820,4.484204119137303e-10
1830,4.4605075188997034e-10
1840,4.2057068938561315e-10
1850,3.3115243880388334e-10
1860,3.650098001628521e-10
1870,3.891256206145499e-10
1880,2.7371571675871564e-10
1890,3.0708635634368875e-10
1900,2.926978659445467e-10
1910,2.855213843133697e-10
1920,2.882676319870825e-10
1930,3.366520395786665e-10
1940,3.1411007128667734e-10
1950,2.7676394509512647e-10
1960,1.9949242258121558e-10
1970,3.1340308126459604e-10
1980,2.847824198681792e-10
1990,3.109339452578297e-10
2000,2.7885649345193997e-10
2010,2.869389170712111e-10
2020,2.2220136841610838e-10
2030,2.6738122826941435e-10
2040,2.0089219177066298e-10
2050,2.3413848637687806e-10
2060,2.251963060473372e-10
2070,2.2033264102105932e-10
2080,2.1690071960733803e-10
2090,1.8317480865448488e-10
2100,2.195936765758688e-10
2110,2.1363222302284157e-10
2120,1.748792222144857e-10
2130,1.7389867323913677e-10
2140,1.8376100641148696e-10
2150,2.2411628108898185e-10
2160,1.7031398513722706e-10
2170,2.0347501461515094e-10
2180,1.3775691698469927e-10
2190,1.975632990536269e-10
2200,1.8860335515569204e-10
2210,1.6100587529876975e-10
2220,1.421232020959451e-10
2230,1.2482859190754425e-10
2240,1.2682521699503013e-10
2250,1.4836532002959757e-10
2260,1.670348304116942e-10
2270,1.51420653793366e-10
2280,1.6651258150091053e-10
2290,1.2640244406725287e-10
2300,1.2990186704087137e-10
2310,1.4586065688604322e-10
2320,1.4394929692684855e-10
2330,1.386379899770418e-10
2340,1.0547340778543912e-10
2350,1.2269696370026395e-10
2360,1.2745049460249902e-10
2370,1.4133094694557258e-10
2380,1.0259926241928952e-10
2390,1.188742437818746e-10
2400,1.2852341413349677e-10
2410,1.0188516696985062e-10
2420,8.861933409320955e-11
2430,7.281686364990492e-11
2440,9.918865728764104e-11
2450,9.190914695977881e-11
2460,9.206546636164603e-11
2470,9.843903470141413e-11
2480,8.952527608130367e-11
2490,8.162759357333016e-11
2500,6.093658910799604e-11
2510,8.804024176356506e-11
2520,8.506306770073024e-11
2530,7.963807391320188e-11
2540,7.843725668976731e-11
2550,7.509060040433724e-11
2560,7.973044446885069e-11
2570,7.945333280190425e-11
2580,6.565104015976431e-11
2590,7.012745939505294e-11
2600,7.450795536101396e-11
2610,5.85278492337693e-11
2620,5.714584361271591e-11
2630,7.41207095700247e-11
2640,7.192868523020479e-11
2650,4.419975496716688e-11
2660,6.153344500603453e-11
2670,4.707390033331649e-11
2680,5.896128030258296e-11
2690,6.743805514020096e-11
2700,6.429745624814132e-11
2710,5.3653526066455015e-11
2720,6.717515432796972e-11
2730,5.7980731327234025e-11
2740,7.98086041697843e-11
2750,5.461275875973115e-11
2760,5.532685420917005e-11
2770,6.235767457951624e-11
2780,5.162492655585993e-11
2790,5.661648927457463e-11
2800,5.041700390506776e-11
2810,6.619460535262078e-11
2820,6.166844812582895e-11
2830,5.99027494274651e-11
2840,5.5497384465752475e-11
2850,6.242517613941345e-11
2860,5.999156726943511e-11
2870,5.916733769595339e-11
2880,6.046052547503677e-11
2890,5.452749363143994e-11
2900,6.756240011895898e-11
2910,5.2598370103851266e-11
2920,4.952172005801003e-11
2930,6.729594659304894e-11
2940,5.331246555329017e-11
2950,5.4221960255063095e-11
2960,5.546185732896447e-11
2970,6.112843564665127e-11
2980,5.0520032601752973e-11
2990,5.306022288209533e-11
3000,6.005551611565352e-11
