iteration,fx
0,21.25483987180714
10,11.561016229430587
20,1.559091427570936
30,1.0312638461941788
40,1.1684875711702312
50,0.7872278983992838
60,0.9938841991461487
70,1.0118942271681497
80,0.832577500411362
90,1.0081090564494941
100,0.8100404896684397
110,0.6400604054922184
120,0.8683196067484225
130,0.8759954022788871
140,0.8633425481799966
150,0.42137333825789225
160,0.9232687156875706
170,0.9989082246688
180,0.9686121496174053
190,1.0225905192388216
200,0.7408230157854803
210,0.554890698989587
220,0.37179134476170717
230,1.020819853397769
240,0.5333915468348518
250,0.8694712225200784
260,0.9835978916161081
270,0.8958805880550178
280,0.8490687171884602
290,0.6982250110442585
300,0.6718046087860611
310,0.8467135546400839
320,0.6753400445937511
330,0.7295281517132084
340,0.5636967857787016
350,0.625584172894398
360,0.7193174421810942
370,0.730454861184747
380,0.843591834510988
390,1.1633413628204081
400,1.0592806422246552
410,0.6845906609118364
420,0.8856720538925673
430,0.9542640502789285
440,0.3384304016467923
450,0.19312743779771957
460,0.08317454861523332
470,0.05562402415454215
480,0.060016723873373534
490,0.0536671507284987
500,0.05242834621369552
510,0.051862936149072114
520,0.0518152493015096
530,0.051747580792428804
540,0.05174340689034174
550,0.05174308350699042
560,0.051742800486320406
570,0.05174278577124736
580,0.051742775659683105
590,0.05174277306705577
600,0.05174277131846905
610,0.051742771266149123
620,0.05174277117775139
630,0.05174277116416737
640,0.051742771161786605
650,0.051742771161541024
660,0.051742771161491286
670,0.051742771161322865
680,0.05174277116123738
690,0.05174277116123327
700,0.05174277116122861
710,0.051742771161228274
720,0.051742771161228274
730,0.05174277116122805
740,0.05174277116122816
750,0.051742771161228274
760,0.05174277116122816
770,0.05174277116122816
780,0.05174277116122816
790,0.05174277116122816
800,0.05174277116122816
810,0.05174277116122805
820,0.05174277116122816
830,0.05174277116122805
840,0.05174277116122816
850,0.05174277116122805
860,0.05174277116122805
870,0.05174277116122816
880,0.05174277116122816
890,0.05174277116122816
900,0.05174277116122805
910,0.05174277116122816
920,0.05174277116122805
930,0.05174277116122805
940,0.05174277116122805
950,0.05174277116122805
960,0.05174277116122816
970,0.05174277116122805
980,0.05174277116122816
990,0.05174277116122816
1000,0.05174277116122805
1010,0.05174277116122816
1020,0.05174277116122805
1030,0.05174277116122805
1040,0.05174277116122805
1050,0.05174277116122816
1060,0.05174277116122816
1070,0.05174277116122805
1080,0.05174277116122816
1090,0.05174277116122805
1100,0.05174277116122805
1110,0.05174277116122816
1120,0.05174277116122816
1130,0.05174277116122805
1140,0.05174277116122816
1150,0.05174277116122805
1160,0.05174277116122805
1170,0.05174277116122794
1180,0.05174277116122805
1190,0.05174277116122805
1200,0.05174277116122805
1210,0.05174277116122816
1220,0.05174277116122816
1230,0.05174277116122816
1240,0.05174277116122805
1250,0.05174277116122805
1260,0.05174277116122805
1270,0.05174277116122805
1280,0.05174277116122816
1290,0.05174277116122805
1300,0.05174277116122805
1310,0.05174277116122794
1320,0.05174277116122816
1330,0.05174277116122816
1340,0.05174277116122794
1350,0.05174277116122805
1360,0.05174277116122805
1370,0.05174277116122794
1380,0.05174277116122805
1390,0.05174277116122805
1400,0.05174277116122816
1410,0.05174277116122805
1420,0.05174277116122805
1430,0.05174277116122805
1440,0.05174277116122805
1450,0.05174277116122805
1460,0.05174277116122805
1470,0.05174277116122805
1480,0.05174277116122794
1490,0.05174277116122794
1500,0.05174277116122805
1510,0.05174277116122805
1520,0.05174277116122794
1530,0.05174277116122816
1540,0.05174277116122816
1550,0.05174277116122805
1560,0.05174277116122805
1570,0.05174277116122805
1580,0.05174277116122816
1590,0.05174277116122794
1600,0.05174277116122794
1610,0.05174277116122805
