iteration,fx
0,35319.971009130335
10,10.765018378776857
20,3.1229171279196146
30,2.2178237078842704
40,2.173055859009564
50,1.6221557738826646
60,1.3805595998978064
70,1.135216957958397
80,0.798836957498853
90,0.5917650367041273
100,0.532893452109845
110,0.46739474658433117
120,0.26275229595445454
130,0.8406449210513207
140,0.18118662620146972
150,0.0057150132092847715
160,0.0035085411273747735
170,0.0018404177458056516
180,0.00017673412624208892
190,0.00017422263121116832
200,9.439658882031833e-05
210,5.544963373136849e-05
220,7.281965501982341e-05
230,7.461372368750005e-06
240,2.974259677717957e-05
250,2.4289403756636097e-05
260,2.061104864246806e-05
270,1.7935117187052912e-05
280,1.5176865056864474e-05
290,1.4226883073160724e-05
300,1.2517861453023226e-05
310,1.2930132529419945e-05
320,1.1937446783182756e-05
330,1.1319738770625405e-05
340,1.065223941409437e-05
350,1.0353045177242919e-05
360,8.588065085477895e-06
370,7.667717795700485e-06
380,7.23888116636693e-06
390,6.63099258449077e-06
400,7.605798962643206e-06
410,2.191940696017732e-06
420,1.3562023272994978e-06
430,1.215331564248981e-06
440,1.0491873794711192e-06
450,1.0196670991574329e-06
460,9.674303589592376e-07
470,8.910370194576072e-07
480,5.404380180113839e-07
490,4.841144262205724e-07
500,4.946018972495455e-07
510,1.0011596454752313e-07
520,7.944936557029642e-08
530,1.008528641948203e-07
540,1.1107105509930069e-08
550,1.3376786034741362e-08
560,1.0476023396484383e-08
570,9.531025853910242e-09
580,7.979944588989084e-09
590,8.114865293953872e-09
600,8.15349731865377e-09
610,4.275928247005006e-09
620,1.985470849071261e-09
630,6.567397174957251e-10
640,1.4638086115528368e-10
650,5.6571617253659485e-11
660,2.046645098526902e-11
670,2.045797614554768e-11
680,1.929204029192853e-11
690,1.0101184428154832e-11
700,1.3256617341889855e-11
