iteration,fx
0,295.1052647908993
10,3263.519424616158
20,580.4417471108507
30,794.0222350709472
40,616.6768268437168
50,1055.6050098268363
60,594.1574260415064
70,803.3448091386992
80,594.8654875370087
90,454.5335547716884
100,613.1856430399137
110,778.6030199872123
120,566.1868360177143
130,377.3979173994813
140,868.4823117439686
150,664.2753298672677
160,689.0376972779189
170,533.1976250366903
180,562.6088502980081
190,659.6376412049325
200,470.3336710540555
210,973.793690676033
220,562.574332231304
230,484.7953478292949
240,609.0542880020827
250,430.48666088855936
260,518.0762937299417
270,447.1648081143503
280,357.46908504633825
290,305.39332723909064
300,269.74856546276123
310,193.70114428389692
320,210.82935290672486
330,128.34365632914464
340,162.56672698366017
350,108.74708484391803
360,95.45032433326126
370,66.39671868144029
380,53.83310481751599
390,30.314164234196486
400,30.47653430223041
410,12.265260834144076
420,7.796061058104966
430,4.630471650296351
440,3.849649879754762
450,3.021058230538042
460,2.1002869724426216
470,1.4884934744609637
480,1.1606370451749404
490,0.7989483830862545
500,0.6289845582989524
510,0.4555176836187736
520,0.2629835342411808
530,0.17539456967914863
540,0.08241797326890211
550,0.05598551781728299
560,0.03717769468053035
570,0.02099578194377008
580,0.015694239988477476
590,0.00683550391184411
600,0.005374121059140301
610,0.004536074280430412
620,0.0016261671934641357
630,0.0007271967019785732
640,0.0007754906183023855
650,0.00028162255087653355
660,0.0001352379207327065
670,5.519202297991187e-05
680,5.311399334238521e-05
690,3.421046491765592e-05
700,1.9162316605786493e-05
710,1.0072354363364325e-05
720,6.579316408422998e-06
730,2.7773511877170345e-06
740,1.9416051221625138e-06
750,1.0633592328263768e-06
760,1.0439720909127022e-06
770,4.530703650728734e-07
780,2.9960142185663695e-07
790,1.3098619917777415e-07
800,9.096673772222937e-08
810,3.720775260739723e-08
820,1.49304703954477e-08
830,8.529234954340132e-09
840,2.4851339231651224e-09
850,1.0626108065034658e-09
860,5.79683392749044e-10
870,3.517743494067351e-10
880,1.714420357052618e-10
890,5.986384203109185e-11
900,2.1151241422601426e-11
910,1.0568485545536327e-11
920,6.897069726566487e-12
930,2.502388594519476e-12
940,1.22483554759379e-12
950,4.62307219250242e-13
960,1.223766539845802e-13
970,1.2133036228253695e-13
980,5.140427115958191e-14
990,7.445376763444882e-15
1000,1.1641463731681817e-14
1010,3.521291054017802e-15
1020,2.5493915380511443e-15
1030,1.7608848280088179e-15
1040,1.2110739741414995e-15
1050,4.958546933796156e-16
1060,3.3856864364677853e-16
1070,2.052990853792043e-16
1080,1.9716330165519047e-16
1090,7.442655290320256e-17
1100,6.051821382866895e-17
1110,4.0444248955488303e-17
1120,5.268368201406792e-17
1130,3.031215354470195e-17
1140,3.881302370691909e-17
1150,3.082724320582693e-17
1160,2.9002337733742766e-17
1170,2.4181089599587917e-17
1180,3.1560046075713964e-17
1190,3.268694075953594e-17
1200,2.0339328521404154e-17
1210,2.1907458091351126e-17
1220,2.064274064398728e-17
1230,1.695065019978834e-17
1240,2.812245153231119e-17
1250,1.4584884175950126e-17
1260,1.886211959422856e-17
1270,1.3139077231979565e-17
1280,1.2791622381323027e-17
1290,1.6267423616133733e-17
