iteration,fx
0,35319.971009130335
10,62.47403011819779
20,0.3035881104077366
30,0.028896780114324342
40,0.0008502687691154518
50,0.016898327243457502
60,8.486041308080672e-06
70,8.102793407422542e-06
80,8.923187929682943e-08
90,4.370823555339446e-09
100,5.154112664138809e-11
110,3.663214356584412e-11
120,2.2442992000913227e-11
130,7.529235615516863e-12
140,2.3667109728020057e-12
150,2.0612088138583245e-13
160,1.0064574741513569e-13
170,2.834567911077431e-13
180,1.0887990861404744e-14
190,8.29839793383276e-15
200,1.407915130534798e-14
210,5.6874731161232775e-15
220,2.552113591165836e-15
230,3.3739298779549043e-16
240,6.549644718624996e-16
250,5.587793106026521e-17
260,3.3657071060985795e-17
270,1.5998295239728494e-17
280,3.3234923204146366e-17
290,8.91431999887006e-18
300,2.7319567930267538e-18
310,1.0246943813644252e-17
320,1.7138838989413127e-18
330,1.6659311174800734e-18
340,1.340782934468319e-19
350,1.5103705831932254e-18
360,4.1591007823441666e-19
370,1.6888974367663497e-19
380,1.5472693493794683e-19
390,1.431014469924072e-19
400,1.3256764362934257e-19
410,8.107237296193596e-20
420,4.5674907961155675e-20
430,1.6189184438526103e-20
440,7.287809093816315e-21
450,3.605230212037276e-21
460,8.8893531771264e-22
470,7.195116561679427e-22
480,6.49861517816252e-23
490,6.409927348405046e-22
500,7.608664711968723e-23
510,2.6779832433085706e-22
520,1.2928877799745648e-23
530,6.961949894482816e-23
540,2.7091520176235406e-23
550,1.1742249005617221e-23
560,7.044313096520666e-23
570,5.078143197613773e-22
580,7.854030143012183e-23
590,5.966479233350676e-22
600,1.145460561959914e-22
610,4.185339476859619e-23
620,1.5496053730391754e-23
630,1.323340008633274e-23
640,6.68883439152982e-23
650,1.5909581647631426e-22
660,1.8627528596601185e-22
670,2.2497785763228325e-22
680,2.012432611318098e-22
690,1.1777580907201093e-22
700,1.827975111291749e-22
