iteration,fx
0,31.285086392048935
10,0.30634357559964087
20,0.006249536362979822
30,0.0010745411404524997
40,7.311887502406158e-05
50,1.1976477366512543e-08
60,2.4110633990683672e-08
70,1.751503929582999e-10
80,6.641950632870919e-12
90,3.6996377612459887e-13
100,1.090387658546579e-13
110,1.9310802099123147e-15
120,1.4757039072286545e-15
130,9.380640555905879e-17
140,3.73424154859388e-18
150,5.997805500209322e-18
160,2.6752142442824417e-19
170,9.989983688385881e-20
180,4.1853769248880245e-22
190,1.1132518101945438e-21
200,5.847317790642888e-22
210,2.5853541981731624e-23
220,1.7863947481941394e-23
230,1.0703923389578488e-24
240,1.3535302288775932e-24
250,8.753489656651957e-24
260,1.1792845077493886e-24
270,1.0135886000204165e-24
280,8.65957890587799e-24
290,6.401239341583356e-24
300,8.08130049092082e-25
310,1.4829282394346396e-24
320,4.309959505633157e-24
330,4.0479011990362404e-25
340,1.4402134655286242e-25
350,1.5257654612805131e-24
360,2.2438652064918623e-24
370,4.985893034273724e-26
380,2.5326997614588754e-24
390,1.9466619429560046e-24
400,4.1270746684307e-24
410,8.57053360015772e-25
420,1.7582682180081495e-24
430,3.0729310144137674e-24
440,4.8561660470518384e-24
450,8.193788705574531e-25
460,2.4167904020156694e-23
470,9.68318028858644e-24
480,1.74655184881579e-24
490,2.516186256575448e-24
500,1.4028366265206652e-24
510,3.2784668050708044e-26
520,3.434510801729993e-24
530,2.7436812967150437e-24
540,9.362493510944289e-24
550,4.312546171870881e-24
560,2.7810653494571787e-25
570,1.776667366821791e-24
580,3.2298418743709713e-24
590,5.142457645274947e-25
600,4.5355891540494064e-24
610,4.422286648745031e-24
620,2.138549024375853e-25
630,7.760960516575264e-25
640,1.3452051218303456e-24
650,5.9326003632082014e-24
660,2.3377851905734852e-24
670,9.999931106759841e-24
680,7.391816700907213e-24
690,3.2775529393787494e-24
700,4.764012388794463e-24
