iteration,fx
0,-1.1104978109914145
10,-0.9741067931914749
20,-1.234903156254862
30,-2.2664886643415754
40,-1.4728349106257324
50,-1.789828394465387
60,-1.7883564767387974
70,-1.9887514531838493
80,-1.9227194509990662
90,-3.278556513122906
100,-2.593033583579219
110,-3.4118731720164277
120,-3.410212618433853
130,-3.445569262528815
140,-3.470120275160771
150,-3.493646551873831
160,-3.520616021903579
170,-3.5330397752263005
180,-3.5365731316835056
190,-3.5375570285640867
200,-3.537632938040824
210,-3.537655165049083
220,-3.5376553335021086
230,-3.5376557341854142
240,-3.537655979226212
250,-3.5376559937157737
260,-3.537656013781195
270,-3.5376560176274703
280,-3.537656017797341
290,-3.537656017866631
300,-3.5376560178681897
310,-3.5376560178700656
320,-3.5376560178703245
330,-3.53765601787043
340,-3.5376560178704595
350,-3.537656017870462
360,-3.5376560178704626
370,-3.537656017870463
380,-3.537656017870462
390,-3.5376560178704635
400,-3.537656017870462
410,-3.537656017870462
420,-3.5376560178704626
430,-3.5376560178704626
440,-3.5376560178704617
450,-3.537656017870462
460,-3.537656017870462
470,-3.5376560178704617
480,-3.5376560178704626
490,-3.5376560178704617
500,-3.537656017870464
510,-3.5376560178704626
520,-3.5376560178704635
530,-3.5376560178704626
540,-3.5376560178704635
550,-3.5376560178704626
560,-3.537656017870462
570,-3.5376560178704644
580,-3.5376560178704626
590,-3.537656017870463
600,-3.5376560178704626
610,-3.5376560178704635
620,-3.5376560178704626
630,-3.5376560178704617
640,-3.5376560178704617
650,-3.5376560178704626
660,-3.5376560178704626
670,-3.537656017870463
680,-3.5376560178704612
690,-3.537656017870463
700,-3.5376560178704626
710,-3.5376560178704626
720,-3.5376560178704626
730,-3.537656017870462
740,-3.5376560178704626
750,-3.5376560178704635
760,-3.5376560178704617
770,-3.5376560178704635
780,-3.5376560178704626
790,-3.5376560178704635
800,-3.5376560178704626
810,-3.5376560178704635
820,-3.5376560178704626
830,-3.5376560178704617
840,-3.5376560178704626
850,-3.537656017870462
860,-3.5376560178704635
870,-3.5376560178704644
880,-3.5376560178704635
890,-3.5376560178704626
900,-3.5376560178704626
910,-3.5376560178704635
920,-3.5376560178704626
930,-3.537656017870462
940,-3.5376560178704617
950,-3.5376560178704635
960,-3.5376560178704626
970,-3.537656017870462
980,-3.537656017870462
990,-3.5376560178704635
1000,-3.537656017870464
1010,-3.5376560178704617
1020,-3.5376560178704626
1030,-3.537656017870462
1040,-3.5376560178704626
1050,-3.5376560178704635
1060,-3.5376560178704617
1070,-3.5376560178704635
1080,-3.537656017870462
1090,-3.5376560178704626
1100,-3.5376560178704617
1110,-3.5376560178704635
1120,-3.537656017870463
1130,-3.537656017870462
1140,-3.5376560178704626
1150,-3.537656017870464
1160,-3.5376560178704644
1170,-3.5376560178704626
1180,-3.537656017870463
1190,-3.5376560178704617
1200,-3.5376560178704635
1210,-3.5376560178704626
1220,-3.5376560178704635
1230,-3.537656017870463
1240,-3.537656017870461
1250,-3.537656017870462
1260,-3.537656017870463
1270,-3.537656017870462
1280,-3.5376560178704635
1290,-3.5376560178704626
1300,-3.5376560178704635
1310,-3.5376560178704635
1320,-3.537656017870462
1330,-3.537656017870463
1340,-3.5376560178704635
1350,-3.537656017870462
1360,-3.5376560178704626
1370,-3.537656017870463
1380,-3.537656017870462
1390,-3.5376560178704635
1400,-3.5376560178704626
1410,-3.5376560178704644
1420,-3.537656017870463
1430,-3.537656017870464
1440,-3.5376560178704626
1450,-3.5376560178704612
1460,-3.5376560178704617
1470,-3.537656017870463
1480,-3.537656017870462
1490,-3.537656017870463
1500,-3.5376560178704626
1510,-3.537656017870464
1520,-3.5376560178704626
1530,-3.537656017870463
1540,-3.5376560178704644
1550,-3.5376560178704617
1560,-3.537656017870463
1570,-3.5376560178704626
1580,-3.5376560178704617
1590,-3.5376560178704612
1600,-3.5376560178704617
1610,-3.537656017870462
