iteration,fx
0,-1.3116310591692055
10,-1.288920071583461
20,-1.9104327811918673
30,-2.5378298677375204
40,-3.5323977378884317
50,-3.5923098561503624
60,-3.6428362325960015
70,-3.6667697431331066
80,-3.6792656714536798
90,-3.6808914591016384
100,-3.6815263407429213
110,-3.681818766178102
120,-3.6818944562939637
130,-3.6819060897829035
140,-3.68192711262933
150,-3.6819274922045637
160,-3.6819330667402626
170,-3.681939072357842
180,-3.6819420136119283
190,-3.681989206235554
200,-3.6826446302927174
210,-4.276248980633824
220,-4.480258428063354
230,-4.480765664339838
240,-4.479051400505029
250,-4.462108128854603
260,-4.463709359264347
270,-4.464796964180655
280,-4.476057950315736
290,-4.481616718255459
300,-4.482688592882159
310,-4.482894352926701
320,-4.482974849866199
330,-4.4830586521087685
340,-4.4831202880852965
350,-4.483134883196192
360,-4.4831354197599
370,-4.483135688107043
380,-4.4831357133590615
390,-4.483135727566075
400,-4.483135733476804
410,-4.483135733827589
420,-4.483135733894215
430,-4.483135733938478
440,-4.483135733941221
450,-4.483135733943028
460,-4.4831357339431195
470,-4.48313573394313
480,-4.483135733943151
490,-4.483135733943154
500,-4.483135733943154
510,-4.483135733943157
520,-4.483135733943156
530,-4.483135733943156
540,-4.483135733943156
550,-4.483135733943156
560,-4.483135733943154
570,-4.483135733943157
580,-4.483135733943156
590,-4.483135733943156
600,-4.483135733943156
610,-4.483135733943156
620,-4.483135733943156
630,-4.483135733943156
640,-4.483135733943155
650,-4.483135733943157
660,-4.483135733943156
670,-4.483135733943157
680,-4.483135733943155
690,-4.483135733943157
700,-4.483135733943155
710,-4.483135733943157
720,-4.483135733943157
730,-4.483135733943156
740,-4.483135733943155
750,-4.483135733943156
760,-4.483135733943155
770,-4.483135733943155
780,-4.483135733943155
790,-4.483135733943157
800,-4.483135733943156
810,-4.483135733943156
820,-4.483135733943157
830,-4.483135733943157
840,-4.483135733943156
850,-4.483135733943156
860,-4.483135733943155
870,-4.483135733943156
880,-4.483135733943156
890,-4.483135733943157
900,-4.483135733943157
910,-4.483135733943156
920,-4.483135733943157
930,-4.483135733943156
940,-4.483135733943157
950,-4.483135733943157
960,-4.483135733943155
970,-4.483135733943157
980,-4.483135733943156
990,-4.483135733943156
1000,-4.483135733943158
1010,-4.483135733943158
1020,-4.483135733943156
1030,-4.483135733943155
1040,-4.483135733943157
1050,-4.483135733943156
1060,-4.483135733943158
1070,-4.483135733943154
1080,-4.483135733943157
1090,-4.483135733943157
1100,-4.483135733943156
1110,-4.483135733943156
1120,-4.483135733943157
1130,-4.483135733943156
1140,-4.483135733943157
1150,-4.483135733943155
1160,-4.483135733943156
1170,-4.483135733943156
1180,-4.483135733943156
1190,-4.483135733943156
1200,-4.483135733943156
1210,-4.483135733943156
1220,-4.483135733943156
1230,-4.483135733943156
1240,-4.483135733943156
1250,-4.483135733943156
1260,-4.483135733943158
1270,-4.483135733943156
1280,-4.483135733943157
1290,-4.483135733943156
1300,-4.483135733943156
1310,-4.483135733943157
1320,-4.483135733943156
1330,-4.483135733943156
1340,-4.483135733943157
1350,-4.483135733943156
1360,-4.483135733943157
1370,-4.483135733943157
1380,-4.483135733943156
1390,-4.483135733943159
1400,-4.483135733943157
1410,-4.483135733943157
1420,-4.483135733943156
1430,-4.483135733943156
1440,-4.483135733943158
1450,-4.483135733943158
1460,-4.483135733943156
1470,-4.483135733943157
1480,-4.483135733943156
1490,-4.483135733943157
1500,-4.483135733943156
1510,-4.483135733943156
1520,-4.483135733943157
1530,-4.483135733943156
1540,-4.483135733943157
1550,-4.483135733943157
1560,-4.483135733943156
1570,-4.483135733943156
1580,-4.483135733943156
1590,-4.483135733943157
1600,-4.483135733943156
1610,-4.483135733943157
