iteration,fx
0,8.78070812100598
10,8.219553507333366
20,6.700833190787058
30,4.582672342159448
40,3.5488253750017518
50,3.2987310795390106
60,2.8150066518013976
70,2.6535496563008505
80,2.296288478941961
90,1.9327024339868442
100,1.5668525399413729
110,0.8233516641929666
120,0.6808750429349186
130,0.3001660708058762
140,0.17323342634716044
150,0.10170653151629283
160,0.05500703129100559
170,0.040895201243192236
180,0.02819697483080974
190,0.020792467627700706
200,0.013223060977474166
210,0.00895347870735863
220,0.005899717340014821
230,0.0032742294389618287
240,0.0030960863404811967
250,0.0024481008397114756
260,0.0019939032904052745
270,0.0012340671268380454
280,0.0007356133220572936
290,0.0006171394498655225
300,0.0002811968182894198
310,0.00018953757310002928
320,0.00014265265547352968
330,7.919951543700066e-05
340,5.234563312628282e-05
350,3.719271751778663e-05
360,2.3339986523485123e-05
370,1.8343158320721642e-05
380,1.2353470879578055e-05
390,7.773192159721276e-06
400,7.192914012410512e-06
410,3.6253040929246083e-06
420,3.1040065100462755e-06
430,2.1531294938093026e-06
440,1.2292068949371071e-06
450,7.50603764476665e-07
460,6.170552038220478e-07
470,4.0359674757795005e-07
480,2.7434057203734596e-07
490,2.1050347642770362e-07
500,1.559763629366273e-07
510,7.129176937681336e-08
520,5.2005440398517067e-08
530,4.0895820507813596e-08
540,3.027775408170896e-08
550,1.8266107293385403e-08
560,1.7910114724628556e-08
570,1.4470526554788421e-08
580,8.713975763186e-09
590,1.0743488321196537e-08
600,7.339580054832595e-09
610,9.352167484877327e-09
620,8.29454949169417e-09
630,7.938976143151422e-09
640,8.072387647217738e-09
650,8.630227643635635e-09
660,6.389907714066112e-09
670,6.378634953563278e-09
680,6.691494025545808e-09
690,6.349762049495666e-09
700,6.834135479749648e-09
710,6.308014111056082e-09
720,6.895611637247612e-09
730,5.590369500652059e-09
740,6.595300749978605e-09
750,5.95351723475801e-09
760,5.103832467767688e-09
770,5.558984828013536e-09
780,6.239095018401031e-09
790,4.710753120917843e-09
800,3.900006095847175e-09
810,4.945178933013494e-09
820,5.411071146710356e-09
830,3.746901899859267e-09
840,3.9391925277243445e-09
850,4.509644657701983e-09
860,3.901949430229479e-09
870,4.967681821455017e-09
880,3.931902359255446e-09
890,4.371547124293329e-09
900,3.5675715714944545e-09
910,3.5725418179310964e-09
920,3.357051969743452e-09
930,2.9772526666249632e-09
940,2.9943483248473513e-09
950,3.4706215679136676e-09
960,3.831886363769854e-09
970,3.1714617598765926e-09
980,3.0003453055371665e-09
990,3.548308757927998e-09
1000,2.7105149236206216e-09
1010,2.8910247529267963e-09
1020,2.2432335988753493e-09
1030,2.3949700000969187e-09
1040,2.817568844903917e-09
1050,2.319776815085106e-09
1060,2.5975244177800505e-09
1070,2.307512847465887e-09
1080,2.2694455203975394e-09
1090,2.6727282609328995e-09
1100,2.3219581812838896e-09
1110,1.6429884119872895e-09
1120,2.241226315646827e-09
1130,2.0618888818546566e-09
