iteration,fx
0,106.76618897570182
10,6.899496013669754
20,1.0177357554938908
30,0.18031420259636638
40,0.02880720340273083
50,0.002548492877143886
60,0.006719589674581344
70,0.00018496650021068985
80,0.0003271785513890702
90,7.101092469912245e-05
100,2.7510919788630862e-05
110,9.36565114758405e-06
120,4.0793087397814655e-06
130,2.021034278027465e-06
140,1.7987626033691898e-07
150,3.1423440406206976e-08
160,3.101359814644739e-09
170,4.40153333252767e-09
180,3.238130498218204e-10
190,8.423511259681183e-11
200,5.7182403800571053e-11
210,7.186906606856142e-12
220,9.20515694322858e-13
230,1.6042897581231435e-12
240,3.3903720483272055e-14
250,6.718920707216973e-14
260,1.793944380520536e-14
270,1.5172465339949154e-14
280,2.071273619353157e-15
290,4.0626135472953886e-16
300,9.568681346186721e-17
310,1.1660986652816194e-17
320,1.348478385387495e-18
330,1.148727304821153e-18
340,3.716493701560881e-19
350,1.1420059210341751e-19
360,4.4137145520909025e-20
370,1.678336107422193e-20
380,1.482997442609617e-21
390,3.4254370533788596e-22
400,5.841967952057003e-23
410,6.284821241058674e-23
420,1.8959158457833027e-22
430,9.239112332997747e-23
440,1.173571641222573e-22
450,9.51295416898948e-23
460,8.120809563684331e-23
470,2.8076212986549956e-22
480,1.8874281103445826e-23
490,1.2985516515606924e-22
500,8.890304494622577e-23
510,1.7232779668547982e-22
520,1.6551650485654076e-22
530,8.282515954308362e-23
540,1.0991184248892553e-22
550,1.6586261164630378e-22
560,8.912713340481342e-23
570,1.7834878989265491e-22
580,2.5750653431813833e-23
590,1.414293018794851e-22
600,1.1516688887898986e-22
610,9.71833419356618e-23
620,3.461095856867241e-23
630,2.07196343116182e-22
640,5.275127391581544e-23
650,9.348306677453028e-23
660,1.4345165091545419e-22
670,7.196454819615207e-23
680,3.4876017307489006e-22
690,1.1502477409395767e-22
700,2.1353570447690174e-22
710,1.5111899587335292e-22
720,1.5578857907288483e-22
730,1.8942747745707636e-22
740,1.1195268400924586e-22
750,5.089729278836235e-24
760,8.553739339161521e-23
770,1.1450311528294726e-22
780,7.884918639679584e-23
790,2.1563577864327027e-23
800,9.965128797071956e-23
810,7.796078666674704e-23
820,6.324936953480957e-23
830,1.1407221857655364e-22
840,1.0926236210645781e-22
850,8.045237296935157e-23
860,6.726364460972598e-23
870,6.496420646714531e-23
880,1.8401832204699703e-22
890,2.0255735532714831e-22
900,1.8196055846573993e-22
910,2.6783686093798263e-22
920,1.5896423972634176e-22
930,2.153763225395617e-22
940,6.947246974728979e-23
950,3.087977668014706e-23
960,6.315802334570732e-23
970,1.171511327687935e-22
980,1.2375163388763857e-22
990,7.837281212724229e-23
1000,3.7551820449203595e-23
1010,1.161319223359843e-22
1020,8.924475877779638e-23
1030,1.3086029229714817e-22
1040,6.367322595345781e-23
1050,1.1700575339897684e-22
1060,1.9925137078632986e-22
1070,9.194570765829741e-23
1080,7.313918847212373e-23
1090,1.7888252505141155e-22
1100,9.552615189142072e-23
1110,3.765905827289832e-23
1120,5.0690900417793204e-23
1130,3.4908870903962135e-23
1140,1.25306589390408e-22
1150,3.050663441369392e-23
1160,7.463133297421044e-23
1170,1.3054041352941309e-22
1180,1.0428759404819246e-22
1190,1.0544043104176269e-22
1200,6.324890059412245e-23
1210,6.570795550801758e-23
1220,1.6738721935274065e-22
1230,5.081639779582506e-23
1240,1.3297362852467983e-22
1250,9.909382917755241e-23
1260,1.5580609649061226e-22
1270,2.130919722147532e-22
1280,1.2046703459697163e-22
1290,1.1889812214864772e-22
1300,4.542817999293417e-23
1310,8.381176703417145e-23
1320,1.5980808353462707e-22
1330,1.339109359816858e-22
1340,9.028744447932902e-23
1350,8.136660101943888e-23
1360,1.129238314746159e-22
1370,2.2684501066501377e-22
1380,7.162836278513824e-23
1390,9.464489743169676e-23
1400,9.886729142209305e-23
1410,8.776144636603123e-23
1420,9.794638487943319e-23
1430,2.593467257003378e-23
1440,1.0806374171586492e-22
1450,8.880064519587534e-23
1460,4.823518196193534e-23
1470,5.473942766266637e-23
1480,7.683373245320768e-23
1490,2.4723043244912992e-23
1500,2.822235491442701e-23
1510,4.212965027064729e-23
1520,1.162600218002763e-22
1530,6.919411245015244e-23
1540,2.733916169015503e-22
1550,1.2430348409092448e-22
1560,1.3164106279124694e-22
1570,9.560502798573324e-23
1580,2.3512756137559425e-22
1590,1.5218223272987999e-22
1600,1.2585030527710737e-22
1610,1.7963558888574465e-22
