iteration,fx
0,332.75001261207035
10,375.44789594685096
20,1106.7970160699524
30,217.74152572317126
40,42.203660217480625
50,3.502024384882518
60,0.33025761191228814
70,0.05273685435591253
80,0.014636584004131876
90,0.0008900920139853335
100,0.0002940747697325383
110,4.1323023744409864e-05
120,1.9693068812622895e-06
130,1.0256578760413247e-06
140,1.6534799818281888e-07
150,2.0376396896667973e-08
160,1.1946721122212653e-08
170,9.59467484166908e-10
180,3.020175211106224e-11
190,1.5395909103717793e-11
200,1.6093411306941197e-11
210,4.978140741574469e-12
220,1.1346769056780466e-12
230,9.941329364661254e-14
240,6.353682364311705e-14
250,8.475972077590789e-15
260,1.4789305293576468e-15
270,3.5284932450363405e-16
280,2.7128611885230005e-16
290,4.5785968228595783e-17
300,1.199128250082827e-17
310,8.94292456487806e-19
320,2.2190246075915657e-19
330,4.646858833687783e-20
340,8.401064376816286e-20
350,2.067328488463949e-20
360,2.418259575492925e-20
370,9.962557423651704e-22
380,1.837885849800359e-21
390,2.4750359776547194e-22
400,1.1545613429076617e-22
410,9.005205169756872e-23
420,2.9926873017022625e-22
430,4.8404049199331085e-23
440,2.00123465420373e-22
450,1.1065773092102111e-22
460,2.3728183915766e-22
470,5.2077430461975785e-23
480,6.89727804528472e-23
490,8.842897483174272e-23
500,7.425297039416479e-23
510,1.3704267463882557e-22
520,1.1055142355824202e-22
530,1.935254642375525e-22
540,1.102765105050324e-22
550,8.727918543197305e-23
560,1.0427667574081774e-22
570,7.50612613774059e-23
580,1.436159317753593e-23
590,7.366097713529095e-23
600,1.197437046296245e-22
610,1.202942029370868e-22
620,4.6568136267795693e-23
630,7.668838989759192e-23
640,1.306969420014881e-22
650,5.726721391631269e-23
660,2.2592558763327975e-22
670,9.204474257544883e-23
680,5.289904571243466e-23
690,1.1371435038991396e-22
700,2.432798127447267e-23
710,1.591077172545926e-22
720,1.5549910427075638e-22
730,1.2991681246646732e-22
740,1.7444474010543042e-22
750,3.233687530642253e-22
760,8.466262445266242e-23
770,1.287901641123681e-22
780,1.2121901758413073e-22
790,1.7752870153174886e-22
800,9.351585550862001e-23
810,4.291977280563027e-23
820,6.381991322461069e-23
830,1.2739114309330718e-22
840,6.037543389286005e-23
850,1.5607306377683456e-22
860,2.04623921280981e-23
870,7.413870493773516e-23
880,3.792831017489687e-23
890,7.724180828647493e-23
900,2.0721411489089993e-23
910,5.713591226650315e-23
920,1.2915899474558331e-22
930,1.3288610674019042e-22
940,1.3979194164410043e-22
950,5.164299939242186e-23
960,3.32658892809102e-23
970,2.2641369532990422e-23
980,9.939191043851123e-23
990,1.7938232968131148e-22
1000,8.060933111636321e-23
1010,1.2284184232401572e-22
1020,9.935635234517158e-23
1030,6.382530627033401e-23
1040,6.214612401183385e-23
1050,1.3282867407567939e-22
1060,1.5558229917017362e-22
1070,3.450198047779737e-23
1080,8.112902066064473e-23
1090,8.60923050149312e-23
1100,4.74711638479329e-23
1110,4.142439692597231e-23
1120,1.1891146362326408e-23
1130,1.235218489428157e-22
1140,1.1080051262803838e-22
1150,9.311096293839181e-23
1160,1.2626549377496902e-23
1170,4.4342236606018476e-23
1180,2.0852019502199572e-22
1190,5.0494077687336545e-23
1200,1.1927789491096236e-22
1210,3.389532626551858e-23
1220,1.6387265082785967e-22
1230,1.46848550573422e-22
1240,9.00427771006227e-23
1250,2.343432700648392e-22
1260,9.090275386577789e-23
1270,5.517952034989709e-23
1280,6.629503292050518e-23
1290,1.1951598273320366e-22
1300,8.080415332194199e-23
1310,1.6179484810793725e-22
1320,1.290988135109572e-22
1330,4.101910047878311e-23
1340,7.861319460439176e-23
1350,1.7998238867235649e-22
1360,7.479363775653601e-23
1370,2.9580253732355336e-23
1380,1.0934415662342108e-22
1390,8.066460315680532e-23
1400,1.4118506587630975e-22
1410,1.8466243517489231e-22
1420,8.074000139919e-23
1430,2.0368387840530168e-22
1440,4.724730181151907e-23
1450,6.961538003567993e-23
1460,1.9275118639302214e-22
1470,1.2655733041147586e-22
1480,4.263072231390838e-23
1490,5.362454426677522e-23
1500,5.141913476458035e-23
1510,1.0537681778733243e-22
1520,9.080467979611516e-23
1530,4.230278595967272e-23
1540,5.840289657581948e-23
1550,6.061341975194898e-23
1560,4.6792096888158366e-23
1570,1.3134360612790867e-22
1580,1.633490705181584e-22
1590,6.694400782544975e-23
1600,5.047413124108362e-23
1610,1.20624965591752e-22
