iteration,fx
0,5.477188417500162
10,2.1167884262138803
20,0.08256037491773371
30,0.029210390413237253
40,0.005473195201528558
50,0.00022963037811907228
60,5.2849667295351566e-05
70,2.7926526979804578e-06
80,3.154355430190492e-07
90,6.658454454466778e-08
100,1.6088155252447223e-08
110,6.013266773408077e-09
120,2.5740658493589308e-09
130,1.072728128548306e-09
140,4.083351434758242e-10
150,9.419709456892633e-11
160,7.759526354789159e-11
170,6.745581870859496e-11
180,8.601563905585863e-12
190,5.311751039016599e-12
200,8.885780999889903e-12
210,6.253220163898732e-12
220,2.7395863355650363e-12
230,1.7412737918220955e-12
240,1.0413891970983968e-12
250,2.5512925105886097e-12
260,5.073719222536965e-12
270,2.8070878954622458e-12
280,5.2868820432649954e-12
290,5.418332449380614e-12
300,2.7395863355650363e-12
310,6.750600078930802e-12
320,4.697131572584112e-12
330,1.2581047315052274e-12
340,1.0129674876679928e-12
350,3.531841485937548e-12
360,2.5193180874794052e-12
370,2.085887018665744e-12
380,5.5639937102114345e-12
390,4.125144670297232e-12
400,3.1943336864515004e-12
410,1.3646861418692424e-12
420,4.303224443447107e-13
430,3.823164007599189e-12
440,4.331202063667661e-12
450,2.2528645615693677e-12
460,2.7360336218862358e-12
470,8.114842131590194e-12
480,3.993694264181613e-12
490,5.3153037526953995e-12
500,1.2652101588628284e-12
510,3.347100374639922e-12
520,4.615419157971701e-12
530,4.363176486776865e-12
540,5.262013047513392e-12
550,1.3291590050812374e-12
560,2.135625010168951e-12
570,2.6791902030254278e-12
580,4.39515090988607e-12
590,1.6702195182460855e-12
600,3.2867042421003134e-12
610,5.702549543684654e-12
620,4.25659507641285e-12
630,3.4074965071795305e-12
640,3.3648639430339244e-12
650,7.894573883504563e-12
660,3.851585717029593e-12
670,5.4360960177746165e-12
680,5.7700511035818636e-12
690,5.112799073003771e-12
700,2.1818102879933576e-12
