iteration,fx
0,-2.364176415513396
10,-1.7725514271583855
20,-2.4967797566338565
30,-1.415546214467515
40,-1.129411213073953
50,-0.8345201573218175
60,-0.5254674919014956
70,-0.8062301098678595
80,-1.0091502789001248
90,-1.6901805533936602
100,-0.732524712768935
110,-0.4878615069536441
120,-1.5089146351714664
130,-0.6252281512540153
140,-0.990219055990898
150,-1.7065196711331598
160,-1.1103396367214118
170,-1.4934050724703434
180,-1.2224144031363033
190,-1.0822757957957505
200,-1.0430880530628983
210,-1.980439401027259
220,-1.2340422035504712
230,-0.9658869088604082
240,-2.1942968859522445
250,-1.1586058137137103
260,-0.16426692564176604
270,-0.7370255724236031
280,-1.2619632846139917
290,-1.286468379258507
300,-0.7919546240184351
310,-1.724890415178297
320,-1.1744962089745712
330,-1.443385220644461
340,-1.13613602015235
350,-1.9401554256657667
360,-1.2824952397960532
370,-1.0864733369560808
380,-1.1830981606593671
390,-1.1915240241561897
400,-1.2852383888344778
410,-1.2128515962014232
420,-1.6311669744409891
430,-1.0790213499786918
440,-0.525680653175096
450,-0.8649868132210131
460,-0.6798377904972677
470,-1.583814144244968
480,-0.5253894992303783
490,-1.0235261152767887
500,-0.7313881804006506
510,-1.750330512344879
520,-1.6484978943164097
530,-1.0311492622254783
540,-1.3387991852764312
550,-1.2870861003655376
560,-0.8931935122045532
570,-1.718729544298717
580,-1.8870809811528495
590,-1.3866092856562475
600,-2.361887819325692
610,-1.0038721503507664
620,-2.6790896505749084
630,-2.0532369194921105
640,-0.7469458536844304
650,-1.7103866929013432
660,-1.380655377413094
670,-1.2952944582738108
680,-1.2968067934061482
690,-1.0126142848359512
700,-1.2825586794928414
710,-1.207359048720347
720,-0.5807667322956892
730,-1.192558581882928
740,-1.4533665978889565
750,-1.5792851620110222
760,-1.3741769710337124
770,-0.5745046982420847
780,-1.4175710384077536
790,-0.30863213521640553
800,-1.3657817313495946
810,-0.5946523268577366
820,-1.5852393863370342
830,-0.5075072808189086
840,-2.554229440552788
850,-1.2280753036877459
860,-0.4002383980824238
870,-0.5691536321395951
880,-1.8087839416578644
890,-0.8932742049529888
900,-0.41996838868008607
910,-0.6611634235990844
920,-0.37672318485244205
930,-0.7922771412042365
940,-1.1141101242847922
950,-1.5707146264159886
960,-1.4650731499843448
970,-0.9017808460059112
980,-1.0164499576192747
990,-1.1373027599059564
1000,-1.106509868332421
1010,-0.9342402964364019
1020,-2.151783816251636
1030,-1.1099546370456
1040,-0.9237585939545548
1050,-0.6123375010852836
1060,-2.0702988188667075
1070,-1.9167741765976392
1080,-1.0749662303946699
1090,-1.000425993254725
1100,-1.2231038897982747
1110,-1.318567410158811
1120,-1.9969000244486859
1130,-1.04302904824923
1140,-0.7776046441132936
1150,-0.8990813679223988
1160,-3.5870199306765875
1170,-0.4467624000333674
1180,-1.1790143404404552
1190,-1.196913175978776
1200,-1.3279624183284555
1210,-0.990337050112069
1220,-1.236692843388584
1230,-0.25081861086120927
1240,-2.643794816650431
1250,-1.5217993724484251
1260,-0.6984370742435977
1270,-1.1424949909565072
1280,-1.5361072096015314
1290,-1.2383249665578075
1300,-1.064381708798051
1310,-1.8461148255976003
1320,-1.4940996744813768
1330,-1.999796092584162
1340,-1.6186988603541217
1350,-1.2909942103602265
1360,-0.9102772431319772
1370,-1.449505126931159
1380,-1.7353935475777114
1390,-1.888395933255922
1400,-1.1313821738693208
1410,-1.566198519318313
1420,-1.3013661727535735
1430,-1.8288563752421418
1440,-1.7164177079449012
1450,-1.2198291291435284
1460,-1.2163762932401783
1470,-2.058650730782036
1480,-0.8889018850482373
1490,-1.3659597643274748
1500,-1.0998399103442293
1510,0.10721706873153519
1520,-1.224042409255045
1530,-1.1597895585643396
1540,-0.7958021863885707
1550,-0.08230043120086208
1560,-0.7296052354815757
1570,-1.2045699125451246
1580,-1.0223122142866303
1590,-0.5419451056096838
1600,-2.011132328113038
1610,-0.9803752899839046
1620,-0.6339969300403343
1630,-1.4435545163842405
1640,-1.6231473801645477
1650,-1.3791892668927477
1660,-1.0151134134986826
1670,-1.2428075058072403
1680,-1.039245519800177
1690,-0.7105333112389506
1700,-1.752406197107288
1710,-0.4261260789059337
1720,-1.1525963895221303
1730,-0.5793286637818316
1740,-1.3366558042743129
1750,-2.1942297513398974
1760,-1.7321159922428209
1770,-1.511690359887385
1780,-1.3929525157230607
1790,-1.0505394724074588
1800,-2.294073426983582
1810,-1.5221350572369547
1820,-1.3028821904635925
1830,-1.300208841124335
1840,-2.6851888362912546
1850,-1.8484991460223479
1860,-0.8044364497751316
1870,-0.7396347854638994
1880,-0.5831241082099676
1890,-0.43975236272931545
1900,-0.7452128017007728
1910,-1.3759573676050332
1920,-1.7564778798016332
1930,-1.12927795834324
1940,-1.6870640100069183
1950,-0.37070576904744024
1960,-1.6796015727100126
1970,-1.800160702219558
1980,-2.0527408571346952
1990,-1.4708408562408692
2000,-0.46049536200628816
2010,-1.9680751520638269
2020,-1.0894313015434833
2030,-1.4759618375035737
2040,-1.2627001576441037
2050,-1.5741686472015415
2060,-0.9978622272403677
2070,-0.3266497295407588
2080,-1.2010526150649665
2090,-1.0574027783992797
2100,-0.8952612895416944
2110,-1.403659384899771
2120,-1.464817684941362
2130,-1.8371724233598865
2140,-0.9367168711018502
2150,-0.7775184145267262
2160,-1.0583918328593502
2170,-1.9160021787702868
2180,-0.7554373824252564
2190,-0.9130416662832693
2200,-0.7570698853934342
2210,-1.671735276897655
2220,-0.8725798412667679
2230,-0.7066057991657086
2240,-1.6890340377636492
2250,-1.0348898121021826
2260,-1.7813416167218132
2270,-0.665032062514423
2280,-1.4286260591714988
2290,-0.22016998601825213
2300,-1.3689551031481753
2310,-1.8065365507137614
